# xi0
# underflow	 -6.5671466    	 0.77557965E-01
# overflow	 0.13434821E-03	 0.28622071E-03
# sum	 -7.3232177    	 0.79145966E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14866223E-03	 0.85697939E-03
  4225.0000    	  4226.0000    	 0.44938625E-03	 0.84034083E-03
  4226.0000    	  4227.0000    	-0.56771868E-03	 0.76499260E-03
  4227.0000    	  4228.0000    	-0.21372616E-02	 0.95367577E-03
  4228.0000    	  4229.0000    	-0.34647044E-03	 0.92806845E-03
  4229.0000    	  4230.0000    	-0.10330216E-02	 0.62507856E-03
  4230.0000    	  4231.0000    	-0.18667252E-02	 0.60470212E-03
  4231.0000    	  4232.0000    	-0.10500972E-02	 0.49779273E-03
  4232.0000    	  4233.0000    	-0.21209850E-03	 0.33768933E-03
  4233.0000    	  4234.0000    	-0.10895035E-03	 0.25934562E-03
  4234.0000    	  4235.0000    	 0.39834427E-04	 0.20203194E-03
  4235.0000    	  4236.0000    	 0.14740957E-02	 0.82582298E-03
  4236.0000    	  4237.0000    	 0.27477197E-03	 0.87100468E-03
  4237.0000    	  4238.0000    	 0.25501197E-04	 0.83874696E-03
  4238.0000    	  4239.0000    	-0.11525346E-02	 0.85090764E-03
  4239.0000    	  4240.0000    	-0.19375249E-02	 0.78745462E-03
  4240.0000    	  4241.0000    	-0.25969072E-02	 0.59077310E-03
  4241.0000    	  4242.0000    	-0.76886066E-03	 0.54225244E-03
  4242.0000    	  4243.0000    	-0.38203009E-03	 0.44122228E-03
  4243.0000    	  4244.0000    	-0.54960985E-03	 0.35756684E-03
  4244.0000    	  4245.0000    	-0.61159721E-03	 0.24173093E-03
  4245.0000    	  4246.0000    	-0.34576698E-04	 0.19409683E-03
  4246.0000    	  4247.0000    	 0.28911896E-03	 0.79775548E-03
  4247.0000    	  4248.0000    	-0.18235328E-02	 0.92823947E-03
  4248.0000    	  4249.0000    	-0.12045731E-02	 0.87080866E-03
  4249.0000    	  4250.0000    	-0.26199411E-03	 0.89602260E-03
  4250.0000    	  4251.0000    	-0.17710487E-02	 0.72876733E-03
  4251.0000    	  4252.0000    	-0.35790832E-03	 0.59148342E-03
  4252.0000    	  4253.0000    	-0.14263852E-02	 0.56938146E-03
  4253.0000    	  4254.0000    	-0.97731359E-03	 0.47030985E-03
  4254.0000    	  4255.0000    	-0.32902653E-03	 0.36895302E-03
  4255.0000    	  4256.0000    	-0.70511166E-03	 0.26687401E-03
  4256.0000    	  4257.0000    	-0.49362190E-03	 0.19718291E-03
  4257.0000    	  4258.0000    	 0.97162717E-03	 0.99580796E-03
  4258.0000    	  4259.0000    	-0.65325266E-03	 0.92630129E-03
  4259.0000    	  4260.0000    	-0.56424462E-03	 0.90240133E-03
  4260.0000    	  4261.0000    	-0.18645982E-02	 0.82327740E-03
  4261.0000    	  4262.0000    	-0.26862686E-02	 0.70142095E-03
  4262.0000    	  4263.0000    	-0.11535812E-02	 0.65879454E-03
  4263.0000    	  4264.0000    	-0.14164237E-02	 0.62104074E-03
  4264.0000    	  4265.0000    	-0.71788137E-03	 0.42899660E-03
  4265.0000    	  4266.0000    	-0.71494088E-03	 0.32876538E-03
  4266.0000    	  4267.0000    	-0.90617434E-03	 0.41881955E-03
  4267.0000    	  4268.0000    	-0.10491240E-03	 0.18003133E-03
  4268.0000    	  4269.0000    	-0.23626889E-03	 0.10685187E-02
  4269.0000    	  4270.0000    	-0.36822782E-04	 0.84043570E-03
  4270.0000    	  4271.0000    	-0.16990374E-03	 0.85701854E-03
  4271.0000    	  4272.0000    	-0.24606105E-02	 0.80828940E-03
  4272.0000    	  4273.0000    	-0.32676615E-03	 0.67502537E-03
  4273.0000    	  4274.0000    	-0.26780420E-02	 0.62792537E-03
  4274.0000    	  4275.0000    	-0.35676296E-03	 0.55283661E-03
  4275.0000    	  4276.0000    	-0.12508830E-02	 0.42622550E-03
  4276.0000    	  4277.0000    	-0.36914083E-03	 0.31281588E-03
  4277.0000    	  4278.0000    	-0.37499646E-03	 0.29845634E-03
  4278.0000    	  4279.0000    	-0.46322806E-03	 0.17987997E-03
  4279.0000    	  4280.0000    	 0.15744883E-02	 0.96460586E-03
  4280.0000    	  4281.0000    	-0.52819492E-03	 0.83751251E-03
  4281.0000    	  4282.0000    	-0.77819824E-03	 0.84273881E-03
  4282.0000    	  4283.0000    	-0.23725359E-02	 0.92697040E-03
  4283.0000    	  4284.0000    	-0.29971018E-02	 0.80002352E-03
  4284.0000    	  4285.0000    	-0.41854706E-03	 0.75620571E-03
  4285.0000    	  4286.0000    	-0.10844657E-02	 0.65530129E-03
  4286.0000    	  4287.0000    	-0.14748364E-02	 0.49364205E-03
  4287.0000    	  4288.0000    	-0.10615792E-03	 0.37473841E-03
  4288.0000    	  4289.0000    	-0.22012926E-03	 0.27869904E-03
  4289.0000    	  4290.0000    	 0.46233220E-04	 0.16351435E-03
  4290.0000    	  4291.0000    	-0.38595308E-03	 0.86313210E-03
  4291.0000    	  4292.0000    	 0.22435442E-05	 0.10202172E-02
  4292.0000    	  4293.0000    	-0.85329264E-03	 0.78170383E-03
  4293.0000    	  4294.0000    	 0.89085566E-04	 0.96112709E-03
  4294.0000    	  4295.0000    	-0.11693878E-02	 0.69983010E-03
  4295.0000    	  4296.0000    	-0.13868643E-02	 0.77341851E-03
  4296.0000    	  4297.0000    	-0.90863816E-03	 0.62991144E-03
  4297.0000    	  4298.0000    	-0.55439192E-03	 0.42881167E-03
  4298.0000    	  4299.0000    	-0.63209485E-03	 0.38055637E-03
  4299.0000    	  4300.0000    	 0.19584012E-03	 0.22634005E-03
  4300.0000    	  4301.0000    	 0.56569887E-04	 0.13976616E-03
  4301.0000    	  4302.0000    	-0.10578328E-02	 0.83175851E-03
  4302.0000    	  4303.0000    	-0.22487598E-02	 0.89475906E-03
  4303.0000    	  4304.0000    	-0.80780335E-03	 0.86455896E-03
  4304.0000    	  4305.0000    	-0.21073158E-02	 0.80086971E-03
  4305.0000    	  4306.0000    	-0.21749731E-02	 0.75739493E-03
