# xi3
# underflow	  10.949155    	 0.75736846E-01
# overflow	-0.39775720E-03	 0.60141422E-03
# sum	  11.490781    	 0.76783316E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.77119289E-03	 0.54960539E-03
  4225.0000    	  4226.0000    	 0.25248318E-03	 0.59731748E-03
  4226.0000    	  4227.0000    	 0.12384431E-02	 0.58221836E-03
  4227.0000    	  4228.0000    	 0.16913441E-02	 0.57380627E-03
  4228.0000    	  4229.0000    	 0.15911462E-02	 0.55592882E-03
  4229.0000    	  4230.0000    	 0.11275409E-02	 0.54135017E-03
  4230.0000    	  4231.0000    	-0.35670236E-03	 0.40145790E-03
  4231.0000    	  4232.0000    	-0.77557311E-03	 0.32584961E-03
  4232.0000    	  4233.0000    	-0.78855706E-03	 0.31998018E-03
  4233.0000    	  4234.0000    	-0.30142371E-03	 0.26269019E-03
  4234.0000    	  4235.0000    	 0.25745946E-03	 0.29971560E-03
  4235.0000    	  4236.0000    	 0.16513732E-02	 0.52519053E-03
  4236.0000    	  4237.0000    	 0.10722315E-02	 0.64815170E-03
  4237.0000    	  4238.0000    	 0.72399103E-03	 0.51536076E-03
  4238.0000    	  4239.0000    	 0.11871015E-02	 0.56452656E-03
  4239.0000    	  4240.0000    	-0.43490486E-03	 0.48717037E-03
  4240.0000    	  4241.0000    	 0.15167585E-02	 0.59664602E-03
  4241.0000    	  4242.0000    	-0.56018557E-03	 0.37949520E-03
  4242.0000    	  4243.0000    	-0.19730762E-03	 0.32649679E-03
  4243.0000    	  4244.0000    	-0.72134655E-03	 0.33006652E-03
  4244.0000    	  4245.0000    	-0.34503831E-03	 0.24831973E-03
  4245.0000    	  4246.0000    	 0.14429557E-03	 0.33881509E-03
  4246.0000    	  4247.0000    	 0.12382161E-02	 0.62808394E-03
  4247.0000    	  4248.0000    	 0.17096008E-02	 0.65674712E-03
  4248.0000    	  4249.0000    	 0.15598295E-02	 0.53164495E-03
  4249.0000    	  4250.0000    	 0.14697608E-02	 0.71744414E-03
  4250.0000    	  4251.0000    	 0.41485817E-03	 0.52085273E-03
  4251.0000    	  4252.0000    	 0.55304972E-03	 0.50000634E-03
  4252.0000    	  4253.0000    	 0.52707280E-03	 0.47065212E-03
  4253.0000    	  4254.0000    	 0.12387952E-03	 0.28863381E-03
  4254.0000    	  4255.0000    	 0.39814974E-03	 0.36858347E-03
  4255.0000    	  4256.0000    	 0.26555433E-03	 0.23186671E-03
  4256.0000    	  4257.0000    	 0.64400044E-03	 0.34879295E-03
  4257.0000    	  4258.0000    	 0.15100335E-02	 0.54945229E-03
  4258.0000    	  4259.0000    	-0.19564950E-03	 0.48210485E-03
  4259.0000    	  4260.0000    	-0.10379821E-08	 0.46698686E-03
  4260.0000    	  4261.0000    	 0.10963026E-02	 0.45833335E-03
  4261.0000    	  4262.0000    	 0.99044020E-03	 0.56137382E-03
  4262.0000    	  4263.0000    	 0.10066394E-02	 0.53055828E-03
  4263.0000    	  4264.0000    	-0.93530829E-03	 0.40920219E-03
  4264.0000    	  4265.0000    	-0.31747893E-03	 0.33057018E-03
  4265.0000    	  4266.0000    	 0.38010979E-03	 0.33767477E-03
  4266.0000    	  4267.0000    	 0.20305959E-03	 0.27391004E-03
  4267.0000    	  4268.0000    	 0.18988173E-03	 0.25529314E-03
  4268.0000    	  4269.0000    	 0.70564998E-03	 0.48329889E-03
  4269.0000    	  4270.0000    	 0.11820379E-02	 0.59417996E-03
  4270.0000    	  4271.0000    	 0.35812943E-03	 0.59212868E-03
  4271.0000    	  4272.0000    	 0.11488946E-02	 0.48566925E-03
  4272.0000    	  4273.0000    	 0.92858798E-03	 0.48824886E-03
  4273.0000    	  4274.0000    	 0.82966987E-03	 0.45132333E-03
  4274.0000    	  4275.0000    	-0.15517586E-03	 0.40057942E-03
  4275.0000    	  4276.0000    	 0.50757371E-03	 0.34899138E-03
  4276.0000    	  4277.0000    	-0.50325779E-03	 0.28428409E-03
  4277.0000    	  4278.0000    	 0.13146643E-03	 0.21890746E-03
  4278.0000    	  4279.0000    	-0.49735414E-04	 0.29990907E-03
  4279.0000    	  4280.0000    	 0.12120021E-02	 0.49348681E-03
  4280.0000    	  4281.0000    	 0.95794540E-03	 0.55322183E-03
  4281.0000    	  4282.0000    	 0.14797264E-03	 0.48188874E-03
  4282.0000    	  4283.0000    	-0.19385653E-03	 0.44377200E-03
  4283.0000    	  4284.0000    	 0.55529283E-03	 0.47972498E-03
  4284.0000    	  4285.0000    	 0.70546917E-03	 0.43925484E-03
  4285.0000    	  4286.0000    	-0.91412057E-04	 0.34535561E-03
  4286.0000    	  4287.0000    	-0.12054915E-02	 0.36839758E-03
  4287.0000    	  4288.0000    	 0.12576184E-04	 0.24011600E-03
  4288.0000    	  4289.0000    	-0.45873369E-03	 0.22747623E-03
  4289.0000    	  4290.0000    	 0.52002584E-03	 0.29229023E-03
  4290.0000    	  4291.0000    	 0.12496649E-02	 0.49127002E-03
  4291.0000    	  4292.0000    	 0.10302260E-02	 0.44637479E-03
  4292.0000    	  4293.0000    	 0.11234418E-02	 0.50398343E-03
  4293.0000    	  4294.0000    	 0.21327394E-02	 0.56101590E-03
  4294.0000    	  4295.0000    	 0.20532224E-03	 0.49805821E-03
  4295.0000    	  4296.0000    	 0.45234344E-03	 0.45376423E-03
  4296.0000    	  4297.0000    	 0.52322404E-03	 0.45507884E-03
  4297.0000    	  4298.0000    	 0.14877598E-03	 0.35807988E-03
  4298.0000    	  4299.0000    	-0.48483798E-03	 0.26122015E-03
  4299.0000    	  4300.0000    	-0.10277285E-03	 0.26842272E-03
  4300.0000    	  4301.0000    	 0.53135827E-03	 0.26407903E-03
  4301.0000    	  4302.0000    	 0.36209472E-03	 0.48829005E-03
  4302.0000    	  4303.0000    	 0.85529889E-03	 0.44020122E-03
  4303.0000    	  4304.0000    	 0.23565730E-02	 0.56335028E-03
  4304.0000    	  4305.0000    	 0.46799604E-03	 0.56725137E-03
  4305.0000    	  4306.0000    	 0.22601424E-03	 0.46210452E-03
  4306.0000    	  4307.0000    	-0.46052406E-04	 0.45029577E-03
  4307.0000    	  4308.0000    	-0.51331353E-03	 0.43217261E-03
  4308.0000    	  4309.0000    	-0.29494087E-03	 0.34445273E-03
  4309.0000    	  4310.0000    	-0.40947891E-03	 0.24692781E-03
  4310.0000    	  4311.0000    	 0.11718191E-03	 0.26558465E-03
  4311.0000    	  4312.0000    	-0.19149003E-03	 0.33462045E-03
  4312.0000    	  4313.0000    	 0.40776346E-03	 0.39125588E-03
  4313.0000    	  4314.0000    	-0.31938807E-03	 0.48116128E-03
  4314.0000    	  4315.0000    	 0.37551514E-03	 0.51065355E-03
  4315.0000    	  4316.0000    	 0.70424337E-03	 0.54994888E-03
  4316.0000    	  4317.0000    	 0.39786162E-03	 0.62943986E-03
  4317.0000    	  4318.0000    	 0.88262315E-03	 0.46342332E-03
  4318.0000    	  4319.0000    	 0.84246098E-03	 0.41397998E-03
  4319.0000    	  4320.0000    	 0.29940791E-03	 0.35218250E-03
  4320.0000    	  4321.0000    	-0.16815598E-03	 0.26955084E-03
  4321.0000    	  4322.0000    	 0.96696229E-04	 0.22489478E-03
  4322.0000    	  4323.0000    	 0.33259723E-03	 0.26632381E-03
  4323.0000    	  4324.0000    	 0.52650823E-03	 0.41983986E-03
  4324.0000    	  4325.0000    	-0.18471309E-03	 0.58138159E-03
  4325.0000    	  4326.0000    	 0.10924785E-02	 0.54819635E-03
  4326.0000    	  4327.0000    	-0.11350341E-03	 0.52629254E-03
  4327.0000    	  4328.0000    	 0.13208393E-02	 0.50916666E-03
  4328.0000    	  4329.0000    	 0.69269211E-03	 0.46676339E-03
  4329.0000    	  4330.0000    	 0.33245617E-03	 0.45609928E-03
  4330.0000    	  4331.0000    	-0.11471558E-03	 0.36931383E-03
  4331.0000    	  4332.0000    	-0.60543996E-03	 0.26487774E-03
  4332.0000    	  4333.0000    	-0.14475520E-04	 0.26486863E-03
  4333.0000    	  4334.0000    	-0.46602959E-04	 0.29801325E-03
  4334.0000    	  4335.0000    	-0.16527257E-03	 0.50062361E-03
  4335.0000    	  4336.0000    	 0.29707582E-03	 0.42114899E-03
  4336.0000    	  4337.0000    	 0.58244954E-03	 0.61435232E-03
  4337.0000    	  4338.0000    	 0.11260762E-02	 0.49362921E-03
  4338.0000    	  4339.0000    	 0.95172897E-03	 0.47327851E-03
  4339.0000    	  4340.0000    	 0.15843706E-02	 0.46246009E-03
  4340.0000    	  4341.0000    	 0.10444519E-02	 0.38739353E-03
  4341.0000    	  4342.0000    	 0.57446237E-03	 0.45843914E-03
  4342.0000    	  4343.0000    	-0.95328269E-04	 0.29903292E-03
  4343.0000    	  4344.0000    	-0.21889509E-03	 0.27105879E-03
  4344.0000    	  4345.0000    	 0.34857050E-03	 0.34710146E-03
  4345.0000    	  4346.0000    	 0.85408489E-03	 0.49994402E-03
  4346.0000    	  4347.0000    	 0.13051347E-02	 0.51904172E-03
  4347.0000    	  4348.0000    	 0.88683074E-03	 0.48476710E-03
  4348.0000    	  4349.0000    	 0.68234547E-03	 0.49254479E-03
  4349.0000    	  4350.0000    	 0.70175635E-03	 0.46074635E-03
  4350.0000    	  4351.0000    	 0.11232982E-02	 0.43793425E-03
  4351.0000    	  4352.0000    	 0.23877717E-03	 0.37111049E-03
  4352.0000    	  4353.0000    	-0.44577540E-03	 0.29011047E-03
  4353.0000    	  4354.0000    	-0.40560584E-03	 0.27500068E-03
  4354.0000    	  4355.0000    	 0.39870411E-03	 0.28832215E-03
  4355.0000    	  4356.0000    	 0.87139948E-04	 0.35435129E-03
  4356.0000    	  4357.0000    	 0.40049565E-03	 0.56997625E-03
  4357.0000    	  4358.0000    	 0.53034751E-03	 0.44051148E-03
  4358.0000    	  4359.0000    	 0.51189569E-03	 0.50884627E-03
  4359.0000    	  4360.0000    	 0.11418513E-02	 0.46975708E-03
  4360.0000    	  4361.0000    	 0.95431843E-03	 0.46015588E-03
  4361.0000    	  4362.0000    	 0.55368555E-03	 0.51736729E-03
  4362.0000    	  4363.0000    	 0.20679797E-04	 0.32256955E-03
  4363.0000    	  4364.0000    	-0.26376866E-03	 0.34733915E-03
  4364.0000    	  4365.0000    	-0.98593786E-04	 0.29781422E-03
  4365.0000    	  4366.0000    	 0.45753177E-03	 0.24892838E-03
  4366.0000    	  4367.0000    	 0.36173505E-03	 0.31327477E-03
  4367.0000    	  4368.0000    	-0.27690155E-03	 0.45145857E-03
  4368.0000    	  4369.0000    	 0.56303337E-03	 0.51383782E-03
  4369.0000    	  4370.0000    	 0.11371068E-02	 0.47620677E-03
  4370.0000    	  4371.0000    	 0.14925595E-02	 0.47267924E-03
  4371.0000    	  4372.0000    	 0.42756539E-03	 0.48019142E-03
  4372.0000    	  4373.0000    	 0.62126324E-03	 0.41384001E-03
  4373.0000    	  4374.0000    	 0.97136783E-03	 0.40867261E-03
  4374.0000    	  4375.0000    	 0.33554529E-03	 0.35645600E-03
  4375.0000    	  4376.0000    	 0.88095168E-04	 0.28013360E-03
  4376.0000    	  4377.0000    	-0.20539074E-03	 0.23347802E-03
  4377.0000    	  4378.0000    	 0.44522462E-03	 0.35493225E-03
  4378.0000    	  4379.0000    	 0.48428158E-03	 0.48367314E-03
  4379.0000    	  4380.0000    	 0.67531630E-03	 0.43443870E-03
