# xi0
# underflow	 -12.777466    	 0.92870994E-01
# overflow	-0.29091444E-02	 0.17430958E-02
# sum	 -16.163387    	 0.10099249    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11689550E-02	 0.13789572E-02
  4225.0000    	  4226.0000    	-0.12000431E-02	 0.12971339E-02
  4226.0000    	  4227.0000    	-0.12521225E-02	 0.14075397E-02
  4227.0000    	  4228.0000    	-0.31477806E-02	 0.14821733E-02
  4228.0000    	  4229.0000    	-0.27370832E-02	 0.15275466E-02
  4229.0000    	  4230.0000    	-0.30016463E-02	 0.11780803E-02
  4230.0000    	  4231.0000    	-0.39104158E-02	 0.10276790E-02
  4231.0000    	  4232.0000    	-0.18817714E-02	 0.90447920E-03
  4232.0000    	  4233.0000    	 0.28410765E-03	 0.51059705E-03
  4233.0000    	  4234.0000    	-0.65448067E-03	 0.36641489E-03
  4234.0000    	  4235.0000    	 0.17011615E-03	 0.24476156E-03
  4235.0000    	  4236.0000    	 0.97281123E-03	 0.13352478E-02
  4236.0000    	  4237.0000    	-0.14572594E-02	 0.14362191E-02
  4237.0000    	  4238.0000    	-0.19577365E-02	 0.13918242E-02
  4238.0000    	  4239.0000    	-0.34057339E-02	 0.13751625E-02
  4239.0000    	  4240.0000    	-0.43100423E-02	 0.12842574E-02
  4240.0000    	  4241.0000    	-0.53018416E-02	 0.10806659E-02
  4241.0000    	  4242.0000    	-0.10116083E-02	 0.95289929E-03
  4242.0000    	  4243.0000    	-0.81366951E-03	 0.75120962E-03
  4243.0000    	  4244.0000    	-0.13909024E-02	 0.64360139E-03
  4244.0000    	  4245.0000    	-0.11881767E-02	 0.34106266E-03
  4245.0000    	  4246.0000    	 0.17572523E-04	 0.22802419E-03
  4246.0000    	  4247.0000    	-0.29140684E-02	 0.13663563E-02
  4247.0000    	  4248.0000    	-0.53384224E-02	 0.15739488E-02
  4248.0000    	  4249.0000    	-0.44579536E-02	 0.14773938E-02
  4249.0000    	  4250.0000    	-0.19236150E-02	 0.15216477E-02
  4250.0000    	  4251.0000    	-0.34102191E-02	 0.12402429E-02
  4251.0000    	  4252.0000    	-0.11447862E-02	 0.98775159E-03
  4252.0000    	  4253.0000    	-0.31117089E-02	 0.98301145E-03
  4253.0000    	  4254.0000    	-0.21592105E-02	 0.86158259E-03
  4254.0000    	  4255.0000    	 0.49726160E-03	 0.64747582E-03
  4255.0000    	  4256.0000    	-0.95490493E-04	 0.40314455E-03
  4256.0000    	  4257.0000    	-0.43987777E-03	 0.22665047E-03
  4257.0000    	  4258.0000    	-0.17596204E-02	 0.15977183E-02
  4258.0000    	  4259.0000    	-0.25249251E-02	 0.16088319E-02
  4259.0000    	  4260.0000    	-0.26235778E-02	 0.14591451E-02
  4260.0000    	  4261.0000    	-0.37837929E-02	 0.13970300E-02
  4261.0000    	  4262.0000    	-0.52241029E-02	 0.12206098E-02
  4262.0000    	  4263.0000    	-0.20991056E-02	 0.11334111E-02
  4263.0000    	  4264.0000    	-0.17434692E-02	 0.10726389E-02
  4264.0000    	  4265.0000    	-0.18404858E-02	 0.74856469E-03
  4265.0000    	  4266.0000    	-0.47483737E-03	 0.56540471E-03
  4266.0000    	  4267.0000    	-0.12408350E-02	 0.66752522E-03
  4267.0000    	  4268.0000    	 0.51537947E-04	 0.23319262E-03
  4268.0000    	  4269.0000    	-0.22293052E-02	 0.18093717E-02
  4269.0000    	  4270.0000    	-0.31516170E-02	 0.13101547E-02
  4270.0000    	  4271.0000    	-0.25354131E-02	 0.15117684E-02
  4271.0000    	  4272.0000    	-0.51296435E-02	 0.13891612E-02
  4272.0000    	  4273.0000    	-0.82023161E-03	 0.11921428E-02
  4273.0000    	  4274.0000    	-0.42734948E-02	 0.12041378E-02
  4274.0000    	  4275.0000    	-0.10780120E-02	 0.82915503E-03
  4275.0000    	  4276.0000    	-0.13815318E-02	 0.70590994E-03
  4276.0000    	  4277.0000    	-0.67224765E-03	 0.51940386E-03
  4277.0000    	  4278.0000    	-0.44711356E-03	 0.52588123E-03
  4278.0000    	  4279.0000    	-0.25339845E-03	 0.21865911E-03
  4279.0000    	  4280.0000    	-0.47879832E-03	 0.16133413E-02
  4280.0000    	  4281.0000    	-0.34864185E-02	 0.13869394E-02
  4281.0000    	  4282.0000    	-0.29523454E-02	 0.14750589E-02
  4282.0000    	  4283.0000    	-0.47139247E-02	 0.15460900E-02
  4283.0000    	  4284.0000    	-0.56259759E-02	 0.14110689E-02
  4284.0000    	  4285.0000    	-0.23747957E-02	 0.13105643E-02
  4285.0000    	  4286.0000    	-0.27352627E-02	 0.11354072E-02
  4286.0000    	  4287.0000    	-0.23416033E-02	 0.86610290E-03
  4287.0000    	  4288.0000    	-0.33382670E-04	 0.57912018E-03
  4288.0000    	  4289.0000    	-0.36884662E-04	 0.43876674E-03
  4289.0000    	  4290.0000    	-0.19303437E-03	 0.20730686E-03
  4290.0000    	  4291.0000    	-0.34024431E-02	 0.14462075E-02
  4291.0000    	  4292.0000    	-0.33279169E-02	 0.16875181E-02
  4292.0000    	  4293.0000    	-0.32363934E-02	 0.13870171E-02
  4293.0000    	  4294.0000    	-0.23642308E-02	 0.15533280E-02
  4294.0000    	  4295.0000    	-0.39665956E-02	 0.11954776E-02
  4295.0000    	  4296.0000    	-0.25027422E-02	 0.12331256E-02
  4296.0000    	  4297.0000    	-0.10269266E-02	 0.10704474E-02
  4297.0000    	  4298.0000    	-0.13894873E-02	 0.73291634E-03
  4298.0000    	  4299.0000    	-0.19171848E-03	 0.55575810E-03
  4299.0000    	  4300.0000    	 0.16994569E-03	 0.34867727E-03
  4300.0000    	  4301.0000    	-0.88423042E-04	 0.19332846E-03
  4301.0000    	  4302.0000    	-0.39974902E-02	 0.14459340E-02
  4302.0000    	  4303.0000    	-0.61308230E-02	 0.16027138E-02
  4303.0000    	  4304.0000    	-0.36029343E-02	 0.14479628E-02
  4304.0000    	  4305.0000    	-0.57821477E-02	 0.14547141E-02
  4305.0000    	  4306.0000    	-0.38767948E-02	 0.12874112E-02
  4306.0000    	  4307.0000    	-0.13756494E-02	 0.11439113E-02
  4307.0000    	  4308.0000    	-0.98762261E-03	 0.93072243E-03
  4308.0000    	  4309.0000    	-0.21870654E-02	 0.66923706E-03
  4309.0000    	  4310.0000    	-0.81473142E-03	 0.55613441E-03
  4310.0000    	  4311.0000    	-0.38401098E-03	 0.34599232E-03
  4311.0000    	  4312.0000    	-0.77664572E-04	 0.20001680E-03
  4312.0000    	  4313.0000    	-0.19260817E-02	 0.17549437E-02
  4313.0000    	  4314.0000    	-0.33713635E-02	 0.15695859E-02
  4314.0000    	  4315.0000    	-0.49667802E-02	 0.15135283E-02
  4315.0000    	  4316.0000    	-0.40503161E-02	 0.12671518E-02
  4316.0000    	  4317.0000    	-0.48459259E-02	 0.12214954E-02
  4317.0000    	  4318.0000    	-0.14057823E-02	 0.10619626E-02
  4318.0000    	  4319.0000    	-0.79618341E-03	 0.11083415E-02
  4319.0000    	  4320.0000    	 0.26235953E-03	 0.10105059E-02
  4320.0000    	  4321.0000    	-0.80290322E-03	 0.54421039E-03
  4321.0000    	  4322.0000    	-0.21562999E-03	 0.36913733E-03
  4322.0000    	  4323.0000    	 0.18738071E-03	 0.21011704E-03
  4323.0000    	  4324.0000    	-0.54936154E-02	 0.15599031E-02
  4324.0000    	  4325.0000    	-0.32922622E-02	 0.15748062E-02
  4325.0000    	  4326.0000    	-0.49057895E-02	 0.12444160E-02
  4326.0000    	  4327.0000    	-0.37473931E-02	 0.12064808E-02
  4327.0000    	  4328.0000    	-0.32571356E-02	 0.11737404E-02
  4328.0000    	  4329.0000    	-0.27225550E-02	 0.11678266E-02
  4329.0000    	  4330.0000    	-0.82687866E-03	 0.92652321E-03
  4330.0000    	  4331.0000    	-0.37823638E-03	 0.85817416E-03
  4331.0000    	  4332.0000    	-0.11963849E-02	 0.56870023E-03
  4332.0000    	  4333.0000    	-0.19554888E-03	 0.37856843E-03
  4333.0000    	  4334.0000    	-0.44562933E-03	 0.21723050E-03
  4334.0000    	  4335.0000    	-0.36661723E-02	 0.15924543E-02
  4335.0000    	  4336.0000    	-0.36798035E-02	 0.14643832E-02
  4336.0000    	  4337.0000    	-0.55563472E-02	 0.13374600E-02
  4337.0000    	  4338.0000    	-0.15724298E-02	 0.12807735E-02
  4338.0000    	  4339.0000    	-0.33839149E-02	 0.11891271E-02
  4339.0000    	  4340.0000    	-0.22517383E-02	 0.12373923E-02
  4340.0000    	  4341.0000    	-0.25999448E-02	 0.93527470E-03
  4341.0000    	  4342.0000    	-0.69342211E-03	 0.80999942E-03
  4342.0000    	  4343.0000    	-0.88038191E-03	 0.52829785E-03
  4343.0000    	  4344.0000    	 0.27663547E-03	 0.36108596E-03
  4344.0000    	  4345.0000    	 0.55025617E-03	 0.24853874E-03
  4345.0000    	  4346.0000    	-0.18643187E-02	 0.16011658E-02
  4346.0000    	  4347.0000    	-0.33173897E-02	 0.14054750E-02
  4347.0000    	  4348.0000    	-0.10568766E-02	 0.14136372E-02
  4348.0000    	  4349.0000    	-0.23377384E-02	 0.13918848E-02
  4349.0000    	  4350.0000    	-0.35885328E-02	 0.11673152E-02
  4350.0000    	  4351.0000    	-0.23888346E-02	 0.11508248E-02
  4351.0000    	  4352.0000    	-0.24176710E-02	 0.88926850E-03
  4352.0000    	  4353.0000    	-0.99633174E-03	 0.77827318E-03
  4353.0000    	  4354.0000    	-0.76628942E-03	 0.55373315E-03
  4354.0000    	  4355.0000    	 0.18038642E-03	 0.35817391E-03
  4355.0000    	  4356.0000    	-0.28598842E-04	 0.20367826E-03
