# xi0
# underflow	  1.2167289    	 0.32453944E-01
# overflow	-0.10479695E-03	 0.35730953E-03
# sum	 0.31013775    	 0.35593913E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37663428E-03	 0.72371655E-03
  4225.0000    	  4226.0000    	-0.80688901E-04	 0.69628341E-03
  4226.0000    	  4227.0000    	-0.55293957E-03	 0.69800562E-03
  4227.0000    	  4228.0000    	-0.18013502E-02	 0.66058083E-03
  4228.0000    	  4229.0000    	-0.13690908E-02	 0.56212269E-03
  4229.0000    	  4230.0000    	-0.46169364E-03	 0.38785607E-03
  4230.0000    	  4231.0000    	 0.20571816E-04	 0.26942617E-03
  4231.0000    	  4232.0000    	 0.43792678E-04	 0.25324799E-03
  4232.0000    	  4233.0000    	 0.22774271E-04	 0.13072746E-03
  4233.0000    	  4234.0000    	-0.12952123E-03	 0.12458849E-03
  4234.0000    	  4235.0000    	-0.59572053E-04	 0.80167851E-04
  4235.0000    	  4236.0000    	 0.71055905E-03	 0.70119607E-03
  4236.0000    	  4237.0000    	-0.27702099E-03	 0.74937009E-03
  4237.0000    	  4238.0000    	-0.81009173E-03	 0.69151080E-03
  4238.0000    	  4239.0000    	-0.15819927E-02	 0.56792113E-03
  4239.0000    	  4240.0000    	-0.11049184E-02	 0.48610170E-03
  4240.0000    	  4241.0000    	-0.99084544E-03	 0.33265699E-03
  4241.0000    	  4242.0000    	-0.36941659E-03	 0.26882983E-03
  4242.0000    	  4243.0000    	-0.18064161E-03	 0.19401598E-03
  4243.0000    	  4244.0000    	-0.13122699E-04	 0.16185993E-03
  4244.0000    	  4245.0000    	 0.78256619E-04	 0.11752233E-03
  4245.0000    	  4246.0000    	-0.76094417E-05	 0.89597938E-04
  4246.0000    	  4247.0000    	-0.73903623E-03	 0.70767860E-03
  4247.0000    	  4248.0000    	-0.26007854E-02	 0.77938080E-03
  4248.0000    	  4249.0000    	-0.17641344E-02	 0.69230758E-03
  4249.0000    	  4250.0000    	-0.60116962E-03	 0.65805474E-03
  4250.0000    	  4251.0000    	-0.14928086E-02	 0.44682363E-03
  4251.0000    	  4252.0000    	 0.25553433E-05	 0.30709175E-03
  4252.0000    	  4253.0000    	-0.61875250E-03	 0.26391781E-03
  4253.0000    	  4254.0000    	 0.22610154E-03	 0.22558958E-03
  4254.0000    	  4255.0000    	-0.11545501E-03	 0.17835057E-03
  4255.0000    	  4256.0000    	 0.13652622E-03	 0.12730988E-03
  4256.0000    	  4257.0000    	 0.10269637E-03	 0.77452961E-04
  4257.0000    	  4258.0000    	-0.22108845E-03	 0.83386367E-03
  4258.0000    	  4259.0000    	-0.71515641E-03	 0.81297828E-03
  4259.0000    	  4260.0000    	-0.10051141E-02	 0.72120745E-03
  4260.0000    	  4261.0000    	-0.16439020E-02	 0.54065957E-03
  4261.0000    	  4262.0000    	-0.15742922E-02	 0.45417252E-03
