# xi3
# underflow	-0.51715176    	 0.74099857E-01
# overflow	-0.32436428E-02	 0.15989454E-02
# sum	-0.78136258    	 0.77917480E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18096889E-03	 0.42830056E-03
  4225.0000    	  4226.0000    	 0.56108529E-03	 0.56858299E-03
  4226.0000    	  4227.0000    	 0.37510386E-04	 0.48506160E-03
  4227.0000    	  4228.0000    	 0.44248875E-03	 0.52643198E-03
  4228.0000    	  4229.0000    	-0.26905492E-03	 0.52760067E-03
  4229.0000    	  4230.0000    	-0.48494091E-03	 0.69818630E-03
  4230.0000    	  4231.0000    	-0.47149946E-04	 0.65108118E-03
  4231.0000    	  4232.0000    	 0.54417106E-03	 0.62174439E-03
  4232.0000    	  4233.0000    	 0.67956439E-03	 0.86140560E-03
  4233.0000    	  4234.0000    	 0.38163879E-03	 0.88749590E-03
  4234.0000    	  4235.0000    	-0.68248496E-03	 0.10541054E-02
  4235.0000    	  4236.0000    	 0.65627958E-03	 0.49898223E-03
  4236.0000    	  4237.0000    	 0.92353579E-03	 0.57285808E-03
  4237.0000    	  4238.0000    	-0.10288414E-04	 0.41614654E-03
  4238.0000    	  4239.0000    	 0.33243146E-03	 0.46300638E-03
  4239.0000    	  4240.0000    	 0.14808381E-02	 0.41417420E-03
  4240.0000    	  4241.0000    	-0.36545368E-03	 0.59395140E-03
  4241.0000    	  4242.0000    	-0.19102959E-03	 0.58858195E-03
  4242.0000    	  4243.0000    	 0.15176221E-03	 0.61268152E-03
  4243.0000    	  4244.0000    	 0.34480362E-03	 0.10703671E-02
  4244.0000    	  4245.0000    	 0.78224923E-03	 0.86716502E-03
  4245.0000    	  4246.0000    	-0.32799743E-03	 0.10365677E-02
  4246.0000    	  4247.0000    	 0.69422418E-03	 0.55621212E-03
  4247.0000    	  4248.0000    	 0.11127409E-02	 0.53676687E-03
  4248.0000    	  4249.0000    	 0.10500244E-02	 0.50387996E-03
  4249.0000    	  4250.0000    	 0.64125280E-03	 0.56935421E-03
  4250.0000    	  4251.0000    	-0.65463859E-03	 0.55249867E-03
  4251.0000    	  4252.0000    	-0.65489647E-03	 0.52784089E-03
  4252.0000    	  4253.0000    	-0.13534446E-02	 0.69619986E-03
  4253.0000    	  4254.0000    	-0.21120530E-03	 0.65492069E-03
  4254.0000    	  4255.0000    	-0.11467728E-02	 0.10192711E-02
  4255.0000    	  4256.0000    	 0.52816727E-03	 0.72279466E-03
  4256.0000    	  4257.0000    	 0.18359143E-02	 0.10130316E-02
  4257.0000    	  4258.0000    	 0.41860898E-04	 0.47887848E-03
  4258.0000    	  4259.0000    	-0.33063212E-03	 0.46988458E-03
  4259.0000    	  4260.0000    	-0.28049501E-03	 0.44441665E-03
  4260.0000    	  4261.0000    	-0.34010031E-03	 0.45582099E-03
  4261.0000    	  4262.0000    	-0.94847443E-03	 0.50480756E-03
  4262.0000    	  4263.0000    	-0.10004433E-02	 0.60974623E-03
  4263.0000    	  4264.0000    	 0.69198374E-03	 0.66275516E-03
  4264.0000    	  4265.0000    	-0.73456330E-03	 0.68908919E-03
  4265.0000    	  4266.0000    	 0.47234617E-03	 0.86396637E-03
  4266.0000    	  4267.0000    	-0.56014924E-04	 0.89675290E-03
  4267.0000    	  4268.0000    	 0.44423022E-03	 0.78322527E-03
  4268.0000    	  4269.0000    	-0.60008123E-04	 0.44487578E-03
  4269.0000    	  4270.0000    	 0.11705392E-02	 0.59302033E-03
  4270.0000    	  4271.0000    	 0.94496863E-04	 0.48849981E-03
  4271.0000    	  4272.0000    	 0.22476896E-03	 0.39240108E-03
  4272.0000    	  4273.0000    	-0.38680177E-03	 0.56355992E-03
