# xi2
# underflow	  3.9423041    	 0.76025051E-01
# overflow	 0.20429580E-02	 0.93598758E-03
# sum	  4.6315937    	 0.77983188E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.27169421E-03	 0.40113772E-03
  4225.0000    	  4226.0000    	-0.17764966E-03	 0.43821379E-03
  4226.0000    	  4227.0000    	-0.25894438E-03	 0.41994058E-03
  4227.0000    	  4228.0000    	 0.10291318E-02	 0.42517678E-03
  4228.0000    	  4229.0000    	 0.63239934E-03	 0.40839028E-03
  4229.0000    	  4230.0000    	 0.10281880E-02	 0.48848099E-03
  4230.0000    	  4231.0000    	 0.99405789E-03	 0.44157252E-03
  4231.0000    	  4232.0000    	 0.55459645E-03	 0.46650442E-03
  4232.0000    	  4233.0000    	-0.74811936E-03	 0.55135110E-03
  4233.0000    	  4234.0000    	-0.12595721E-03	 0.61052725E-03
  4234.0000    	  4235.0000    	-0.73790866E-03	 0.56435688E-03
  4235.0000    	  4236.0000    	-0.17565467E-03	 0.34521570E-03
  4236.0000    	  4237.0000    	 0.72919644E-03	 0.39080781E-03
  4237.0000    	  4238.0000    	-0.58975379E-04	 0.42061252E-03
  4238.0000    	  4239.0000    	 0.63744403E-03	 0.36709879E-03
  4239.0000    	  4240.0000    	 0.85271265E-03	 0.39136751E-03
  4240.0000    	  4241.0000    	 0.67322683E-03	 0.49282124E-03
  4241.0000    	  4242.0000    	-0.26183140E-03	 0.37426068E-03
  4242.0000    	  4243.0000    	 0.18452448E-03	 0.52351872E-03
  4243.0000    	  4244.0000    	 0.22570883E-03	 0.53763378E-03
  4244.0000    	  4245.0000    	 0.12919807E-02	 0.52572000E-03
  4245.0000    	  4246.0000    	 0.38571217E-03	 0.58412732E-03
  4246.0000    	  4247.0000    	-0.97066405E-04	 0.34332419E-03
  4247.0000    	  4248.0000    	 0.24748211E-03	 0.35141179E-03
  4248.0000    	  4249.0000    	 0.58339509E-03	 0.43827802E-03
  4249.0000    	  4250.0000    	 0.43736477E-03	 0.39388286E-03
  4250.0000    	  4251.0000    	 0.53111544E-03	 0.43927481E-03
  4251.0000    	  4252.0000    	 0.47112385E-03	 0.59406058E-03
  4252.0000    	  4253.0000    	 0.47938472E-04	 0.40842569E-03
  4253.0000    	  4254.0000    	-0.62228232E-03	 0.51035987E-03
  4254.0000    	  4255.0000    	 0.58813339E-03	 0.61589465E-03
  4255.0000    	  4256.0000    	 0.89977862E-03	 0.63699364E-03
  4256.0000    	  4257.0000    	-0.15234689E-03	 0.56843986E-03
  4257.0000    	  4258.0000    	 0.91643746E-03	 0.31801730E-03
  4258.0000    	  4259.0000    	 0.85299188E-04	 0.33674273E-03
