# xi2
# underflow	  389.14029    	  2.2200457    
# overflow	 0.11317439    	 0.24435968E-01
# sum	  460.78284    	  2.3981153    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14383270    	 0.46105119E-01
  4225.0000    	  4226.0000    	 0.12051854    	 0.51867949E-01
  4226.0000    	  4227.0000    	 0.10511524    	 0.41285234E-01
  4227.0000    	  4228.0000    	 0.19800179E-02	 0.40110152E-01
  4228.0000    	  4229.0000    	 0.84310179E-01	 0.33992902E-01
  4229.0000    	  4230.0000    	 0.61741023E-01	 0.33506053E-01
  4230.0000    	  4231.0000    	 0.19323153E-01	 0.28066797E-01
  4231.0000    	  4232.0000    	 0.12524758E-02	 0.24495322E-01
  4232.0000    	  4233.0000    	 0.15419388E-01	 0.22703669E-01
  4233.0000    	  4234.0000    	 0.10767314E-01	 0.18761331E-01
  4234.0000    	  4235.0000    	-0.76447078E-03	 0.13297653E-01
  4235.0000    	  4236.0000    	 0.10767097    	 0.42200792E-01
  4236.0000    	  4237.0000    	 0.74819268E-01	 0.50365536E-01
  4237.0000    	  4238.0000    	 0.85699603E-01	 0.37835475E-01
  4238.0000    	  4239.0000    	 0.80344190E-01	 0.32731664E-01
  4239.0000    	  4240.0000    	 0.11696980    	 0.32989651E-01
  4240.0000    	  4241.0000    	 0.51607624E-01	 0.31907485E-01
  4241.0000    	  4242.0000    	 0.11110820E-01	 0.24300920E-01
  4242.0000    	  4243.0000    	 0.23780688E-01	 0.23600692E-01
  4243.0000    	  4244.0000    	 0.12939881E-01	 0.19770355E-01
  4244.0000    	  4245.0000    	 0.44067220E-01	 0.17291415E-01
  4245.0000    	  4246.0000    	 0.16854923E-01	 0.14866993E-01
  4246.0000    	  4247.0000    	 0.24589038E-01	 0.44361774E-01
  4247.0000    	  4248.0000    	 0.82926029E-01	 0.38417521E-01
  4248.0000    	  4249.0000    	 0.46038834E-01	 0.49080225E-01
  4249.0000    	  4250.0000    	 0.12287676    	 0.37849961E-01
  4250.0000    	  4251.0000    	 0.12184859E-01	 0.37974502E-01
  4251.0000    	  4252.0000    	 0.25742024E-01	 0.36177597E-01
  4252.0000    	  4253.0000    	 0.47970563E-01	 0.25769191E-01
  4253.0000    	  4254.0000    	-0.43079756E-01	 0.24632071E-01
  4254.0000    	  4255.0000    	 0.26869680E-01	 0.24827643E-01
  4255.0000    	  4256.0000    	 0.61564879E-02	 0.19651316E-01
  4256.0000    	  4257.0000    	 0.78575073E-02	 0.14168700E-01
  4257.0000    	  4258.0000    	 0.66469656E-01	 0.38731956E-01
  4258.0000    	  4259.0000    	 0.15080550    	 0.42114828E-01
  4259.0000    	  4260.0000    	 0.11629025    	 0.49399785E-01
  4260.0000    	  4261.0000    	 0.16109431    	 0.38557473E-01
  4261.0000    	  4262.0000    	-0.30297688E-01	 0.32596992E-01
  4262.0000    	  4263.0000    	-0.35365227E-02	 0.28689989E-01
  4263.0000    	  4264.0000    	 0.92965013E-03	 0.27143519E-01
  4264.0000    	  4265.0000    	 0.23734605E-01	 0.22299980E-01
  4265.0000    	  4266.0000    	-0.13399828E-02	 0.18683007E-01
  4266.0000    	  4267.0000    	 0.64696138E-02	 0.18361504E-01
  4267.0000    	  4268.0000    	 0.39551879E-01	 0.15026879E-01
  4268.0000    	  4269.0000    	 0.11151851    	 0.43641758E-01
  4269.0000    	  4270.0000    	 0.80305386E-01	 0.44719371E-01
  4270.0000    	  4271.0000    	 0.74286378E-01	 0.43610936E-01
  4271.0000    	  4272.0000    	 0.12663015E-02	 0.40826338E-01
  4272.0000    	  4273.0000    	 0.25063434E-01	 0.34726232E-01
  4273.0000    	  4274.0000    	 0.68940953E-01	 0.30535918E-01
  4274.0000    	  4275.0000    	-0.22021708E-01	 0.23423421E-01
  4275.0000    	  4276.0000    	 0.13393756E-02	 0.24230347E-01
  4276.0000    	  4277.0000    	 0.29179517E-01	 0.21623239E-01
  4277.0000    	  4278.0000    	-0.57020612E-03	 0.16574297E-01
  4278.0000    	  4279.0000    	 0.23628929E-01	 0.14489772E-01
  4279.0000    	  4280.0000    	 0.48930257E-01	 0.41489225E-01
  4280.0000    	  4281.0000    	 0.20126355    	 0.43338767E-01
  4281.0000    	  4282.0000    	 0.11615247    	 0.41876814E-01
  4282.0000    	  4283.0000    	 0.12763978    	 0.36956239E-01
