# xi1
# underflow	 -4.3946670    	 0.97492944E-01
# overflow	-0.19987993E-02	 0.98070235E-03
# sum	 -6.5235918    	 0.10098365    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17729529E-02	 0.69880682E-03
  4225.0000    	  4226.0000    	-0.52212964E-03	 0.69696581E-03
  4226.0000    	  4227.0000    	-0.86595483E-03	 0.74322503E-03
  4227.0000    	  4228.0000    	-0.82998524E-03	 0.85126797E-03
  4228.0000    	  4229.0000    	-0.27559351E-03	 0.78153644E-03
  4229.0000    	  4230.0000    	-0.11936217E-02	 0.96425976E-03
  4230.0000    	  4231.0000    	-0.15179661E-02	 0.11595602E-02
  4231.0000    	  4232.0000    	-0.34873200E-02	 0.12651390E-02
  4232.0000    	  4233.0000    	-0.34281117E-02	 0.12616267E-02
  4233.0000    	  4234.0000    	-0.28676923E-02	 0.91928023E-03
  4234.0000    	  4235.0000    	-0.56561338E-04	 0.58221812E-03
  4235.0000    	  4236.0000    	-0.11955375E-02	 0.62872675E-03
  4236.0000    	  4237.0000    	-0.80597015E-03	 0.60611807E-03
  4237.0000    	  4238.0000    	-0.18565515E-02	 0.67289660E-03
  4238.0000    	  4239.0000    	-0.58266593E-03	 0.79623970E-03
  4239.0000    	  4240.0000    	-0.17802584E-02	 0.10034459E-02
  4240.0000    	  4241.0000    	-0.77459564E-03	 0.10289224E-02
  4241.0000    	  4242.0000    	-0.28368398E-02	 0.11197635E-02
  4242.0000    	  4243.0000    	-0.15616715E-02	 0.10893158E-02
  4243.0000    	  4244.0000    	-0.27136943E-02	 0.10397554E-02
  4244.0000    	  4245.0000    	-0.62304374E-03	 0.96202796E-03
  4245.0000    	  4246.0000    	-0.67573434E-03	 0.53466001E-03
  4246.0000    	  4247.0000    	-0.14270520E-02	 0.72738305E-03
  4247.0000    	  4248.0000    	-0.37192468E-03	 0.72467500E-03
  4248.0000    	  4249.0000    	-0.13326883E-02	 0.70371249E-03
  4249.0000    	  4250.0000    	 0.40426894E-03	 0.81351248E-03
  4250.0000    	  4251.0000    	-0.39139841E-02	 0.99696555E-03
  4251.0000    	  4252.0000    	-0.50644034E-03	 0.90124582E-03
  4252.0000    	  4253.0000    	-0.33781831E-02	 0.11976510E-02
  4253.0000    	  4254.0000    	-0.14376756E-02	 0.11077717E-02
  4254.0000    	  4255.0000    	-0.27656141E-02	 0.10583266E-02
  4255.0000    	  4256.0000    	-0.58486599E-03	 0.77186558E-03
  4256.0000    	  4257.0000    	-0.22609322E-03	 0.57287640E-03
  4257.0000    	  4258.0000    	-0.41106815E-03	 0.65150820E-03
  4258.0000    	  4259.0000    	-0.13346309E-02	 0.65348056E-03
  4259.0000    	  4260.0000    	-0.53471799E-03	 0.74718116E-03
  4260.0000    	  4261.0000    	-0.84989501E-03	 0.77621194E-03
  4261.0000    	  4262.0000    	-0.64931868E-03	 0.99400062E-03
  4262.0000    	  4263.0000    	-0.26557262E-02	 0.12453111E-02
  4263.0000    	  4264.0000    	-0.20407409E-02	 0.12269267E-02
  4264.0000    	  4265.0000    	-0.29367908E-02	 0.10879555E-02
  4265.0000    	  4266.0000    	-0.52985763E-04	 0.10615943E-02
  4266.0000    	  4267.0000    	-0.16580443E-02	 0.96607789E-03
  4267.0000    	  4268.0000    	-0.45575828E-03	 0.53920374E-03
  4268.0000    	  4269.0000    	-0.88337411E-03	 0.62541916E-03
  4269.0000    	  4270.0000    	-0.30501898E-02	 0.71176836E-03
  4270.0000    	  4271.0000    	-0.16420372E-02	 0.79879142E-03
  4271.0000    	  4272.0000    	-0.21980704E-02	 0.77818530E-03
  4272.0000    	  4273.0000    	-0.10770269E-02	 0.93879496E-03
  4273.0000    	  4274.0000    	-0.89133429E-03	 0.91841951E-03
  4274.0000    	  4275.0000    	-0.17999140E-02	 0.11992956E-02
  4275.0000    	  4276.0000    	-0.37688475E-02	 0.10436807E-02
  4276.0000    	  4277.0000    	-0.13380243E-02	 0.10448293E-02
  4277.0000    	  4278.0000    	-0.20112786E-02	 0.81380033E-03
  4278.0000    	  4279.0000    	-0.60025949E-03	 0.63623067E-03
  4279.0000    	  4280.0000    	-0.17318915E-02	 0.69499039E-03
  4280.0000    	  4281.0000    	-0.18555506E-02	 0.67768961E-03
  4281.0000    	  4282.0000    	-0.37417875E-04	 0.73683896E-03
  4282.0000    	  4283.0000    	-0.15096875E-02	 0.95972546E-03
  4283.0000    	  4284.0000    	 0.68380775E-03	 0.88326899E-03
  4284.0000    	  4285.0000    	-0.72540406E-03	 0.10062115E-02
  4285.0000    	  4286.0000    	-0.11958241E-02	 0.12019671E-02
  4286.0000    	  4287.0000    	-0.29992758E-02	 0.11859912E-02
  4287.0000    	  4288.0000    	-0.26836051E-02	 0.98428565E-03
  4288.0000    	  4289.0000    	-0.53242748E-03	 0.74915400E-03
  4289.0000    	  4290.0000    	 0.40770764E-03	 0.66010230E-03
  4290.0000    	  4291.0000    	-0.13408079E-02	 0.63573436E-03
  4291.0000    	  4292.0000    	-0.16347045E-02	 0.73137645E-03
  4292.0000    	  4293.0000    	-0.14319188E-02	 0.72440415E-03
  4293.0000    	  4294.0000    	-0.49055310E-03	 0.83991856E-03
  4294.0000    	  4295.0000    	 0.26398439E-03	 0.74408927E-03
  4295.0000    	  4296.0000    	-0.57172495E-03	 0.11212488E-02
  4296.0000    	  4297.0000    	-0.21885329E-02	 0.13184697E-02
  4297.0000    	  4298.0000    	-0.39588002E-02	 0.10634736E-02
  4298.0000    	  4299.0000    	-0.15715458E-02	 0.90102493E-03
  4299.0000    	  4300.0000    	-0.77752661E-03	 0.79363026E-03
  4300.0000    	  4301.0000    	-0.11271943E-02	 0.63101063E-03
  4301.0000    	  4302.0000    	-0.32154267E-02	 0.64274214E-03
  4302.0000    	  4303.0000    	-0.13026996E-02	 0.59853172E-03
  4303.0000    	  4304.0000    	-0.12320128E-02	 0.83298892E-03
  4304.0000    	  4305.0000    	-0.94734632E-03	 0.10208472E-02
  4305.0000    	  4306.0000    	-0.14206427E-02	 0.83611436E-03
  4306.0000    	  4307.0000    	-0.25842922E-02	 0.10553724E-02
  4307.0000    	  4308.0000    	-0.39497473E-02	 0.11366899E-02
  4308.0000    	  4309.0000    	-0.12648278E-02	 0.10271953E-02
  4309.0000    	  4310.0000    	-0.37616426E-02	 0.10676383E-02
  4310.0000    	  4311.0000    	-0.96606019E-03	 0.79177474E-03
  4311.0000    	  4312.0000    	-0.42432413E-03	 0.76672402E-03
  4312.0000    	  4313.0000    	-0.82953019E-03	 0.67795262E-03
  4313.0000    	  4314.0000    	-0.12121284E-02	 0.61462177E-03
  4314.0000    	  4315.0000    	-0.89869199E-03	 0.77225800E-03
  4315.0000    	  4316.0000    	-0.15677635E-02	 0.95063676E-03
  4316.0000    	  4317.0000    	-0.86998814E-03	 0.97254386E-03
  4317.0000    	  4318.0000    	 0.50957849E-03	 0.92129495E-03
  4318.0000    	  4319.0000    	-0.42970467E-02	 0.11091629E-02
  4319.0000    	  4320.0000    	-0.29031069E-02	 0.10061242E-02
  4320.0000    	  4321.0000    	-0.17235522E-02	 0.89721206E-03
  4321.0000    	  4322.0000    	-0.22009935E-02	 0.80701404E-03
  4322.0000    	  4323.0000    	-0.95462685E-03	 0.58392086E-03
  4323.0000    	  4324.0000    	-0.95092790E-03	 0.62654585E-03
  4324.0000    	  4325.0000    	-0.10419193E-02	 0.56867782E-03
  4325.0000    	  4326.0000    	-0.15013701E-02	 0.76891532E-03
  4326.0000    	  4327.0000    	-0.15168886E-02	 0.77052669E-03
  4327.0000    	  4328.0000    	-0.10407934E-02	 0.98962746E-03
  4328.0000    	  4329.0000    	-0.25345405E-02	 0.90688215E-03
  4329.0000    	  4330.0000    	-0.33894442E-02	 0.10607929E-02
  4330.0000    	  4331.0000    	-0.28195984E-02	 0.10631181E-02
  4331.0000    	  4332.0000    	-0.24203194E-02	 0.99580721E-03
  4332.0000    	  4333.0000    	 0.80797973E-04	 0.77354518E-03
  4333.0000    	  4334.0000    	 0.72783805E-05	 0.50804313E-03
  4334.0000    	  4335.0000    	-0.55184062E-03	 0.66640900E-03
  4335.0000    	  4336.0000    	-0.21507996E-02	 0.60583852E-03
  4336.0000    	  4337.0000    	-0.32741036E-03	 0.66524169E-03
  4337.0000    	  4338.0000    	-0.17515213E-02	 0.80169116E-03
  4338.0000    	  4339.0000    	-0.12875719E-02	 0.89354759E-03
  4339.0000    	  4340.0000    	-0.31188652E-02	 0.11258065E-02
  4340.0000    	  4341.0000    	-0.28064163E-02	 0.11136261E-02
  4341.0000    	  4342.0000    	-0.15420988E-02	 0.91190539E-03
  4342.0000    	  4343.0000    	-0.14502034E-02	 0.98856074E-03
  4343.0000    	  4344.0000    	-0.21448905E-02	 0.79682789E-03
  4344.0000    	  4345.0000    	-0.11084221E-03	 0.39719813E-03
  4345.0000    	  4346.0000    	-0.90293667E-03	 0.59956602E-03
  4346.0000    	  4347.0000    	-0.21762785E-02	 0.61109010E-03
  4347.0000    	  4348.0000    	 0.47890188E-05	 0.91429325E-03
  4348.0000    	  4349.0000    	-0.40299813E-03	 0.79154899E-03
  4349.0000    	  4350.0000    	-0.30366564E-02	 0.86836475E-03
  4350.0000    	  4351.0000    	-0.31486968E-02	 0.10496425E-02
  4351.0000    	  4352.0000    	-0.34599182E-02	 0.10670035E-02
  4352.0000    	  4353.0000    	-0.23627503E-02	 0.10272051E-02
  4353.0000    	  4354.0000    	-0.16390417E-02	 0.10650174E-02
  4354.0000    	  4355.0000    	-0.93877390E-03	 0.83231201E-03
  4355.0000    	  4356.0000    	 0.27497934E-03	 0.44446508E-03
  4356.0000    	  4357.0000    	-0.19686288E-02	 0.57717713E-03
  4357.0000    	  4358.0000    	-0.19288427E-02	 0.61192045E-03
  4358.0000    	  4359.0000    	-0.34219934E-02	 0.90515877E-03
  4359.0000    	  4360.0000    	-0.16406771E-02	 0.75695374E-03
  4360.0000    	  4361.0000    	-0.16866329E-02	 0.94262631E-03
  4361.0000    	  4362.0000    	-0.11094852E-02	 0.11545882E-02
  4362.0000    	  4363.0000    	-0.41965815E-02	 0.10460186E-02
  4363.0000    	  4364.0000    	-0.20691949E-02	 0.11974101E-02
  4364.0000    	  4365.0000    	 0.45038208E-03	 0.90671415E-03
  4365.0000    	  4366.0000    	 0.11133547E-02	 0.84267358E-03
  4366.0000    	  4367.0000    	-0.13370434E-03	 0.51172250E-03
  4367.0000    	  4368.0000    	-0.11631529E-02	 0.54876257E-03
  4368.0000    	  4369.0000    	-0.11701368E-02	 0.54926489E-03
  4369.0000    	  4370.0000    	-0.27653957E-03	 0.59800768E-03
  4370.0000    	  4371.0000    	-0.22379837E-02	 0.88064060E-03
  4371.0000    	  4372.0000    	-0.10666190E-02	 0.86026423E-03
  4372.0000    	  4373.0000    	-0.26704429E-02	 0.10215696E-02
  4373.0000    	  4374.0000    	-0.60149538E-03	 0.11218616E-02
  4374.0000    	  4375.0000    	-0.20701444E-02	 0.98779451E-03
  4375.0000    	  4376.0000    	-0.23026933E-02	 0.96672994E-03
  4376.0000    	  4377.0000    	 0.51706563E-04	 0.94493444E-03
