# xi0
# underflow	 0.99603064E-01	 0.83823020E-01
# overflow	 0.13441430E-02	 0.11073429E-02
# sum	  2.1455511    	 0.88487114E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98576866E-03	 0.11477340E-02
  4225.0000    	  4226.0000    	 0.75106873E-03	 0.10722709E-02
  4226.0000    	  4227.0000    	 0.87509997E-03	 0.11184424E-02
  4227.0000    	  4228.0000    	 0.23543361E-02	 0.11130630E-02
  4228.0000    	  4229.0000    	 0.22249805E-02	 0.10775501E-02
  4229.0000    	  4230.0000    	 0.19824902E-02	 0.76195928E-03
  4230.0000    	  4231.0000    	 0.18905513E-02	 0.57470662E-03
  4231.0000    	  4232.0000    	 0.64417261E-03	 0.42931751E-03
  4232.0000    	  4233.0000    	-0.39119133E-03	 0.18601383E-03
  4233.0000    	  4234.0000    	-0.88941250E-04	 0.14116791E-03
  4234.0000    	  4235.0000    	 0.42277407E-04	 0.11768374E-03
  4235.0000    	  4236.0000    	-0.78684356E-03	 0.11020061E-02
  4236.0000    	  4237.0000    	 0.94158816E-03	 0.11760157E-02
  4237.0000    	  4238.0000    	 0.17131722E-02	 0.11166819E-02
  4238.0000    	  4239.0000    	 0.26127299E-02	 0.10327024E-02
  4239.0000    	  4240.0000    	 0.27371916E-02	 0.88858164E-03
  4240.0000    	  4241.0000    	 0.32927785E-02	 0.69475181E-03
  4241.0000    	  4242.0000    	 0.33594772E-03	 0.53058649E-03
  4242.0000    	  4243.0000    	 0.33086319E-04	 0.35845902E-03
  4243.0000    	  4244.0000    	 0.37413153E-03	 0.25021284E-03
  4244.0000    	  4245.0000    	-0.62829550E-04	 0.12019335E-03
  4245.0000    	  4246.0000    	-0.26834095E-03	 0.11526405E-03
  4246.0000    	  4247.0000    	 0.20419050E-02	 0.11211477E-02
  4247.0000    	  4248.0000    	 0.44370943E-02	 0.12683227E-02
  4248.0000    	  4249.0000    	 0.34523218E-02	 0.11687389E-02
  4249.0000    	  4250.0000    	 0.13517143E-02	 0.11512859E-02
  4250.0000    	  4251.0000    	 0.24213053E-02	 0.86467450E-03
  4251.0000    	  4252.0000    	 0.48219983E-03	 0.62554646E-03
  4252.0000    	  4253.0000    	 0.15559434E-02	 0.55336128E-03
  4253.0000    	  4254.0000    	 0.41019933E-03	 0.41666949E-03
  4254.0000    	  4255.0000    	-0.30159520E-03	 0.25058997E-03
  4255.0000    	  4256.0000    	-0.39579489E-03	 0.13991276E-03
  4256.0000    	  4257.0000    	-0.33493669E-03	 0.12339918E-03
  4257.0000    	  4258.0000    	 0.12125504E-02	 0.13226632E-02
  4258.0000    	  4259.0000    	 0.19389019E-02	 0.13289579E-02
  4259.0000    	  4260.0000    	 0.17889536E-02	 0.11591511E-02
  4260.0000    	  4261.0000    	 0.26807396E-02	 0.10558488E-02
  4261.0000    	  4262.0000    	 0.34889393E-02	 0.84972714E-03
  4262.0000    	  4263.0000    	 0.11540795E-02	 0.72498274E-03
  4263.0000    	  4264.0000    	 0.65575570E-03	 0.58929394E-03
  4264.0000    	  4265.0000    	 0.47647393E-03	 0.36739769E-03
  4265.0000    	  4266.0000    	-0.41221900E-03	 0.22044634E-03
  4266.0000    	  4267.0000    	-0.31211349E-03	 0.21305728E-03
  4267.0000    	  4268.0000    	-0.25942583E-03	 0.12027907E-03
  4268.0000    	  4269.0000    	 0.13755344E-02	 0.14845157E-02
  4269.0000    	  4270.0000    	 0.23554718E-02	 0.10761925E-02
  4270.0000    	  4271.0000    	 0.20224247E-02	 0.12005645E-02
  4271.0000    	  4272.0000    	 0.37114627E-02	 0.10285103E-02
  4272.0000    	  4273.0000    	 0.39082493E-03	 0.80382448E-03
  4273.0000    	  4274.0000    	 0.23197390E-02	 0.77717691E-03
  4274.0000    	  4275.0000    	 0.41532263E-03	 0.46326552E-03
  4275.0000    	  4276.0000    	 0.53634766E-03	 0.33022495E-03
  4276.0000    	  4277.0000    	-0.27737577E-04	 0.18867254E-03
  4277.0000    	  4278.0000    	-0.38603586E-03	 0.15605147E-03
  4278.0000    	  4279.0000    	-0.31375932E-03	 0.12825683E-03
  4279.0000    	  4280.0000    	-0.10729896E-03	 0.13266063E-02
  4280.0000    	  4281.0000    	 0.26369968E-02	 0.11390891E-02
  4281.0000    	  4282.0000    	 0.22579636E-02	 0.11522766E-02
  4282.0000    	  4283.0000    	 0.34858791E-02	 0.11835324E-02
  4283.0000    	  4284.0000    	 0.36165065E-02	 0.98590048E-03
  4284.0000    	  4285.0000    	 0.12751461E-02	 0.85261271E-03
  4285.0000    	  4286.0000    	 0.11775737E-02	 0.60112361E-03
  4286.0000    	  4287.0000    	 0.90589500E-03	 0.40972593E-03
  4287.0000    	  4288.0000    	-0.17723709E-03	 0.22649381E-03
  4288.0000    	  4289.0000    	-0.12575070E-03	 0.14076958E-03
  4289.0000    	  4290.0000    	-0.11115291E-03	 0.10369316E-03
  4290.0000    	  4291.0000    	 0.26430509E-02	 0.11942956E-02
  4291.0000    	  4292.0000    	 0.23754417E-02	 0.13729123E-02
  4292.0000    	  4293.0000    	 0.23047161E-02	 0.10801590E-02
  4293.0000    	  4294.0000    	 0.15349196E-02	 0.11908994E-02
  4294.0000    	  4295.0000    	 0.27299685E-02	 0.82673887E-03
  4295.0000    	  4296.0000    	 0.12474795E-02	 0.76225566E-03
  4296.0000    	  4297.0000    	 0.12433706E-03	 0.58948512E-03
  4297.0000    	  4298.0000    	 0.44068153E-03	 0.34818240E-03
  4298.0000    	  4299.0000    	-0.42730093E-03	 0.19918671E-03
  4299.0000    	  4300.0000    	-0.17911439E-03	 0.13047389E-03
  4300.0000    	  4301.0000    	-0.80751994E-04	 0.96922385E-04
  4301.0000    	  4302.0000    	 0.29387466E-02	 0.11823598E-02
  4302.0000    	  4303.0000    	 0.47533663E-02	 0.12942990E-02
