# xi4
# underflow	-0.78192262E-01	 0.61953366E-01
# overflow	-0.38821194E-03	 0.61857750E-03
# sum	 0.18758655    	 0.66752426E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.28003022E-03	 0.28885823E-03
  4225.0000    	  4226.0000    	 0.12439468E-03	 0.48665523E-03
  4226.0000    	  4227.0000    	 0.70186627E-03	 0.46259710E-03
  4227.0000    	  4228.0000    	-0.18324956E-03	 0.74119270E-03
  4228.0000    	  4229.0000    	 0.10660640E-02	 0.59881180E-03
  4229.0000    	  4230.0000    	 0.66397879E-05	 0.10936823E-02
  4230.0000    	  4231.0000    	 0.47287221E-03	 0.96936931E-03
  4231.0000    	  4232.0000    	 0.23825255E-03	 0.11345801E-02
  4232.0000    	  4233.0000    	 0.15925779E-02	 0.14297320E-02
  4233.0000    	  4234.0000    	 0.15441660E-02	 0.13235343E-02
  4234.0000    	  4235.0000    	 0.12225273E-02	 0.96349219E-03
  4235.0000    	  4236.0000    	-0.67639977E-04	 0.45782343E-03
  4236.0000    	  4237.0000    	 0.30920443E-03	 0.29765433E-03
  4237.0000    	  4238.0000    	-0.39343021E-04	 0.53893767E-03
  4238.0000    	  4239.0000    	-0.21541373E-03	 0.63921914E-03
  4239.0000    	  4240.0000    	 0.61306526E-03	 0.63195957E-03
  4240.0000    	  4241.0000    	 0.53474830E-03	 0.10323564E-02
  4241.0000    	  4242.0000    	 0.22207543E-02	 0.11280590E-02
  4242.0000    	  4243.0000    	-0.74925506E-03	 0.12305494E-02
  4243.0000    	  4244.0000    	 0.93033586E-03	 0.12376149E-02
  4244.0000    	  4245.0000    	-0.44694973E-03	 0.12489898E-02
  4245.0000    	  4246.0000    	 0.27074227E-02	 0.10628915E-02
  4246.0000    	  4247.0000    	 0.49551885E-03	 0.24162782E-03
  4247.0000    	  4248.0000    	 0.65581463E-03	 0.41574655E-03
  4248.0000    	  4249.0000    	 0.60682218E-03	 0.28244951E-03
  4249.0000    	  4250.0000    	 0.17649622E-02	 0.86818085E-03
  4250.0000    	  4251.0000    	 0.15509114E-03	 0.97636610E-03
  4251.0000    	  4252.0000    	-0.28385900E-03	 0.10250054E-02
  4252.0000    	  4253.0000    	-0.11167669E-02	 0.12344991E-02
  4253.0000    	  4254.0000    	-0.40252397E-03	 0.12951981E-02
  4254.0000    	  4255.0000    	-0.28716271E-02	 0.14153937E-02
  4255.0000    	  4256.0000    	-0.45785246E-03	 0.11125236E-02
  4256.0000    	  4257.0000    	-0.53959554E-03	 0.97145427E-03
  4257.0000    	  4258.0000    	 0.58363029E-03	 0.32829690E-03
  4258.0000    	  4259.0000    	 0.86168098E-03	 0.35540271E-03
  4259.0000    	  4260.0000    	 0.52824390E-03	 0.57695518E-03
  4260.0000    	  4261.0000    	 0.20222441E-03	 0.56623806E-03
  4261.0000    	  4262.0000    	 0.77266996E-03	 0.72699979E-03
  4262.0000    	  4263.0000    	 0.10360827E-02	 0.10244865E-02
  4263.0000    	  4264.0000    	 0.73830577E-03	 0.13061180E-02
  4264.0000    	  4265.0000    	 0.18950582E-02	 0.10865805E-02
  4265.0000    	  4266.0000    	 0.71567698E-03	 0.10433151E-02
  4266.0000    	  4267.0000    	-0.15706928E-02	 0.12514117E-02
  4267.0000    	  4268.0000    	 0.11632651E-02	 0.90296815E-03
  4268.0000    	  4269.0000    	 0.46966217E-03	 0.30082454E-03
  4269.0000    	  4270.0000    	 0.36828016E-03	 0.50750594E-03
  4270.0000    	  4271.0000    	 0.29296257E-04	 0.41341360E-03
  4271.0000    	  4272.0000    	 0.14187900E-02	 0.82538976E-03
  4272.0000    	  4273.0000    	 0.79784399E-03	 0.81295113E-03
  4273.0000    	  4274.0000    	 0.79477958E-03	 0.10693537E-02
  4274.0000    	  4275.0000    	 0.24864765E-02	 0.10425861E-02
  4275.0000    	  4276.0000    	-0.23053854E-02	 0.11979947E-02
  4276.0000    	  4277.0000    	-0.12682346E-02	 0.12631340E-02
  4277.0000    	  4278.0000    	 0.27060153E-02	 0.11808412E-02
  4278.0000    	  4279.0000    	 0.95732860E-03	 0.78514329E-03
  4279.0000    	  4280.0000    	 0.13873024E-02	 0.37836313E-03
  4280.0000    	  4281.0000    	 0.11655469E-02	 0.31596771E-03
  4281.0000    	  4282.0000    	 0.28789072E-04	 0.42793760E-03
  4282.0000    	  4283.0000    	 0.67907477E-03	 0.68255678E-03
  4283.0000    	  4284.0000    	 0.67561665E-03	 0.64115036E-03
  4284.0000    	  4285.0000    	-0.16669061E-02	 0.85949354E-03
  4285.0000    	  4286.0000    	-0.56421725E-03	 0.11984692E-02
  4286.0000    	  4287.0000    	-0.30321406E-03	 0.11929344E-02
  4287.0000    	  4288.0000    	-0.13134715E-02	 0.12159477E-02
  4288.0000    	  4289.0000    	 0.17362667E-02	 0.11189115E-02
  4289.0000    	  4290.0000    	-0.43784903E-04	 0.94391117E-03
  4290.0000    	  4291.0000    	 0.51677612E-03	 0.41799328E-03
  4291.0000    	  4292.0000    	 0.72730203E-03	 0.43521639E-03
  4292.0000    	  4293.0000    	 0.55597244E-03	 0.68329944E-03
  4293.0000    	  4294.0000    	 0.36485594E-03	 0.58505319E-03
  4294.0000    	  4295.0000    	 0.22609194E-02	 0.76507019E-03
  4295.0000    	  4296.0000    	 0.10787630E-02	 0.97357847E-03
  4296.0000    	  4297.0000    	-0.26706524E-02	 0.12362450E-02
  4297.0000    	  4298.0000    	-0.12083115E-02	 0.11779986E-02
  4298.0000    	  4299.0000    	 0.18877427E-02	 0.11240485E-02
  4299.0000    	  4300.0000    	-0.40344609E-02	 0.13698346E-02
  4300.0000    	  4301.0000    	 0.98310647E-03	 0.75711734E-03
  4301.0000    	  4302.0000    	-0.13523098E-03	 0.41999225E-03
  4302.0000    	  4303.0000    	 0.84628800E-03	 0.27215641E-03
  4303.0000    	  4304.0000    	 0.92500070E-03	 0.37114919E-03
  4304.0000    	  4305.0000    	 0.53808311E-03	 0.79695195E-03
  4305.0000    	  4306.0000    	 0.14156197E-02	 0.10489564E-02
  4306.0000    	  4307.0000    	 0.31481308E-03	 0.92603660E-03
  4307.0000    	  4308.0000    	 0.13033860E-02	 0.83719418E-03
  4308.0000    	  4309.0000    	-0.76155425E-03	 0.10835808E-02
  4309.0000    	  4310.0000    	-0.42008082E-03	 0.13487431E-02
  4310.0000    	  4311.0000    	 0.12141925E-02	 0.11773357E-02
  4311.0000    	  4312.0000    	 0.69245177E-03	 0.92005629E-03
  4312.0000    	  4313.0000    	 0.12866115E-03	 0.76250493E-04
  4313.0000    	  4314.0000    	 0.40960567E-03	 0.19093550E-03
  4314.0000    	  4315.0000    	 0.44358939E-03	 0.35842739E-03
  4315.0000    	  4316.0000    	 0.11859176E-02	 0.70358738E-03
  4316.0000    	  4317.0000    	 0.11082134E-02	 0.77528433E-03
  4317.0000    	  4318.0000    	 0.53566862E-03	 0.92511331E-03
  4318.0000    	  4319.0000    	 0.42062103E-03	 0.97268141E-03
  4319.0000    	  4320.0000    	 0.13806408E-02	 0.11963423E-02
  4320.0000    	  4321.0000    	 0.11050507E-02	 0.14210877E-02
  4321.0000    	  4322.0000    	 0.26743445E-03	 0.13416149E-02
  4322.0000    	  4323.0000    	 0.49774780E-03	 0.12424430E-02
  4323.0000    	  4324.0000    	 0.60146038E-03	 0.27635246E-03
  4324.0000    	  4325.0000    	 0.38400386E-03	 0.30562125E-03
  4325.0000    	  4326.0000    	 0.45049623E-03	 0.53056756E-03
  4326.0000    	  4327.0000    	 0.86102901E-03	 0.61856235E-03
  4327.0000    	  4328.0000    	 0.18636458E-03	 0.10154435E-02
  4328.0000    	  4329.0000    	 0.50828346E-03	 0.90264095E-03
  4329.0000    	  4330.0000    	 0.96354055E-03	 0.78647065E-03
  4330.0000    	  4331.0000    	-0.54498712E-03	 0.12030001E-02
  4331.0000    	  4332.0000    	 0.19506242E-02	 0.12900907E-02
  4332.0000    	  4333.0000    	 0.28393449E-02	 0.11150631E-02
  4333.0000    	  4334.0000    	 0.33411469E-02	 0.76186073E-03
  4334.0000    	  4335.0000    	-0.75101404E-04	 0.30741311E-03
  4335.0000    	  4336.0000    	 0.11928127E-02	 0.54626142E-03
  4336.0000    	  4337.0000    	 0.67333494E-03	 0.39877921E-03
  4337.0000    	  4338.0000    	 0.12827541E-02	 0.56108520E-03
  4338.0000    	  4339.0000    	 0.30407539E-03	 0.63524114E-03
  4339.0000    	  4340.0000    	-0.75766642E-04	 0.87475680E-03
  4340.0000    	  4341.0000    	-0.18113335E-02	 0.12357224E-02
  4341.0000    	  4342.0000    	-0.14910075E-02	 0.93109992E-03
  4342.0000    	  4343.0000    	 0.69287707E-04	 0.16326179E-02
  4343.0000    	  4344.0000    	 0.47779742E-03	 0.12075748E-02
  4344.0000    	  4345.0000    	 0.31700980E-03	 0.83347184E-03
  4345.0000    	  4346.0000    	 0.17974740E-03	 0.12801188E-03
  4346.0000    	  4347.0000    	 0.10296427E-02	 0.32238082E-03
  4347.0000    	  4348.0000    	 0.59566064E-03	 0.47675101E-03
  4348.0000    	  4349.0000    	 0.53594941E-03	 0.44810901E-03
  4349.0000    	  4350.0000    	 0.85992024E-03	 0.57825231E-03
  4350.0000    	  4351.0000    	 0.21470653E-02	 0.99916431E-03
  4351.0000    	  4352.0000    	 0.19584578E-03	 0.12876006E-02
  4352.0000    	  4353.0000    	 0.13878341E-03	 0.10201198E-02
  4353.0000    	  4354.0000    	 0.99073389E-03	 0.11470977E-02
  4354.0000    	  4355.0000    	-0.86866204E-03	 0.11934476E-02
  4355.0000    	  4356.0000    	 0.78685380E-03	 0.10094799E-02
  4356.0000    	  4357.0000    	 0.55429397E-04	 0.38136034E-03
  4357.0000    	  4358.0000    	 0.42949059E-03	 0.30063746E-03
  4358.0000    	  4359.0000    	 0.77236947E-03	 0.51639991E-03
  4359.0000    	  4360.0000    	 0.53587156E-03	 0.59658023E-03
  4360.0000    	  4361.0000    	 0.12535093E-02	 0.79746620E-03
  4361.0000    	  4362.0000    	-0.89201146E-04	 0.11322420E-02
  4362.0000    	  4363.0000    	 0.10344694E-03	 0.12717467E-02
  4363.0000    	  4364.0000    	-0.17281989E-02	 0.13167172E-02
  4364.0000    	  4365.0000    	 0.13565571E-02	 0.12726550E-02
  4365.0000    	  4366.0000    	 0.77511006E-03	 0.10887853E-02
  4366.0000    	  4367.0000    	 0.34460003E-04	 0.99712632E-03
  4367.0000    	  4368.0000    	 0.75840017E-03	 0.30934800E-03
  4368.0000    	  4369.0000    	 0.16923781E-02	 0.58211555E-03
  4369.0000    	  4370.0000    	 0.61773125E-03	 0.40533001E-03
  4370.0000    	  4371.0000    	 0.63321496E-03	 0.69708678E-03
  4371.0000    	  4372.0000    	 0.46159963E-03	 0.47294073E-03
  4372.0000    	  4373.0000    	 0.59743060E-03	 0.10553527E-02
  4373.0000    	  4374.0000    	 0.17875519E-02	 0.11596126E-02
  4374.0000    	  4375.0000    	 0.91376207E-03	 0.12522310E-02
  4375.0000    	  4376.0000    	 0.15656852E-02	 0.11891569E-02
  4376.0000    	  4377.0000    	-0.12665968E-02	 0.13138822E-02
  4377.0000    	  4378.0000    	 0.77610951E-03	 0.90415720E-03
  4378.0000    	  4379.0000    	-0.23548191E-03	 0.43164126E-03
  4379.0000    	  4380.0000    	-0.20062405E-04	 0.19379720E-03
  4380.0000    	  4381.0000    	 0.21158216E-03	 0.45859705E-03
  4381.0000    	  4382.0000    	-0.74375026E-03	 0.60040663E-03
  4382.0000    	  4383.0000    	 0.22510563E-03	 0.76545370E-03
  4383.0000    	  4384.0000    	 0.18630821E-03	 0.96059550E-03
  4384.0000    	  4385.0000    	-0.27498697E-03	 0.10559628E-02
  4385.0000    	  4386.0000    	-0.13104594E-02	 0.11246755E-02
  4386.0000    	  4387.0000    	 0.14828501E-02	 0.98368985E-03
  4387.0000    	  4388.0000    	-0.13070320E-02	 0.13460647E-02
  4388.0000    	  4389.0000    	-0.10148768E-02	 0.94061983E-03
  4389.0000    	  4390.0000    	 0.27330762E-03	 0.34601733E-03
  4390.0000    	  4391.0000    	 0.20977447E-03	 0.39389903E-03
  4391.0000    	  4392.0000    	 0.44613048E-03	 0.39300774E-03
  4392.0000    	  4393.0000    	 0.26596163E-03	 0.51450966E-03
  4393.0000    	  4394.0000    	 0.10125062E-03	 0.63376774E-03
  4394.0000    	  4395.0000    	-0.35251518E-04	 0.91959577E-03
  4395.0000    	  4396.0000    	 0.14033592E-02	 0.96867074E-03
  4396.0000    	  4397.0000    	-0.20228988E-03	 0.14590356E-02
  4397.0000    	  4398.0000    	-0.25443645E-02	 0.12500495E-02
  4398.0000    	  4399.0000    	 0.11502033E-02	 0.10033219E-02
  4399.0000    	  4400.0000    	 0.21861499E-02	 0.87794440E-03
  4400.0000    	  4401.0000    	 0.33726951E-03	 0.42295431E-03
  4401.0000    	  4402.0000    	 0.14948814E-03	 0.32371395E-03
  4402.0000    	  4403.0000    	 0.64862885E-03	 0.50329874E-03
  4403.0000    	  4404.0000    	 0.22646934E-03	 0.57703553E-03
  4404.0000    	  4405.0000    	-0.37907337E-06	 0.72675713E-03
  4405.0000    	  4406.0000    	-0.14018481E-02	 0.90107760E-03
  4406.0000    	  4407.0000    	-0.56876954E-03	 0.11071393E-02
  4407.0000    	  4408.0000    	-0.96102125E-03	 0.12378901E-02
  4408.0000    	  4409.0000    	-0.31612938E-02	 0.15470052E-02
  4409.0000    	  4410.0000    	-0.40379504E-03	 0.11334560E-02
  4410.0000    	  4411.0000    	-0.13464833E-03	 0.11209744E-02
  4411.0000    	  4412.0000    	 0.98960945E-03	 0.57172000E-03
  4412.0000    	  4413.0000    	 0.50499641E-03	 0.48399570E-03
  4413.0000    	  4414.0000    	 0.10343216E-02	 0.56511229E-03
  4414.0000    	  4415.0000    	 0.46296186E-03	 0.42919587E-03
  4415.0000    	  4416.0000    	-0.69394119E-04	 0.34063194E-03
  4416.0000    	  4417.0000    	 0.66599243E-03	 0.97295465E-03
  4417.0000    	  4418.0000    	-0.10352523E-02	 0.10728250E-02
