# xi3
# underflow	 -7.7849879    	 0.59624611E-01
# overflow	-0.21962529E-03	 0.43338508E-03
# sum	 -8.2573563    	 0.60164287E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66494067E-03	 0.47905955E-03
  4225.0000    	  4226.0000    	-0.59038047E-03	 0.52309933E-03
  4226.0000    	  4227.0000    	-0.80318082E-03	 0.46029867E-03
  4227.0000    	  4228.0000    	-0.11787400E-02	 0.45515897E-03
  4228.0000    	  4229.0000    	-0.13488404E-02	 0.47100537E-03
  4229.0000    	  4230.0000    	-0.33937859E-03	 0.40382256E-03
  4230.0000    	  4231.0000    	 0.24977134E-03	 0.25622361E-03
  4231.0000    	  4232.0000    	 0.14320755E-03	 0.20182747E-03
  4232.0000    	  4233.0000    	-0.10484510E-03	 0.18776856E-03
  4233.0000    	  4234.0000    	-0.11421046E-03	 0.14688206E-03
  4234.0000    	  4235.0000    	-0.30565601E-03	 0.12102062E-03
  4235.0000    	  4236.0000    	-0.12700065E-02	 0.45037142E-03
  4236.0000    	  4237.0000    	-0.53766137E-03	 0.57110182E-03
  4237.0000    	  4238.0000    	-0.33545391E-03	 0.46063965E-03
  4238.0000    	  4239.0000    	-0.11264603E-02	 0.45908057E-03
  4239.0000    	  4240.0000    	-0.44756265E-04	 0.40367627E-03
  4240.0000    	  4241.0000    	-0.98344707E-03	 0.47090934E-03
  4241.0000    	  4242.0000    	 0.29393429E-03	 0.26898904E-03
  4242.0000    	  4243.0000    	-0.24219730E-03	 0.20240180E-03
  4243.0000    	  4244.0000    	 0.22049870E-03	 0.19178833E-03
  4244.0000    	  4245.0000    	-0.13245809E-03	 0.12781430E-03
  4245.0000    	  4246.0000    	-0.12145821E-03	 0.10994702E-03
  4246.0000    	  4247.0000    	-0.12902478E-02	 0.52599519E-03
  4247.0000    	  4248.0000    	-0.12200474E-02	 0.54182362E-03
  4248.0000    	  4249.0000    	-0.16123502E-02	 0.50379462E-03
  4249.0000    	  4250.0000    	-0.90612727E-03	 0.54233905E-03
  4250.0000    	  4251.0000    	-0.37703889E-03	 0.44600074E-03
  4251.0000    	  4252.0000    	-0.24733708E-03	 0.40042147E-03
  4252.0000    	  4253.0000    	-0.14221245E-03	 0.31674257E-03
  4253.0000    	  4254.0000    	-0.12726683E-04	 0.18539542E-03
  4254.0000    	  4255.0000    	-0.47352801E-03	 0.20994968E-03
  4255.0000    	  4256.0000    	-0.33502635E-04	 0.12326705E-03
  4256.0000    	  4257.0000    	-0.32179584E-03	 0.90140810E-04
  4257.0000    	  4258.0000    	-0.14977772E-02	 0.51413046E-03
  4258.0000    	  4259.0000    	 0.15878839E-03	 0.43100928E-03
