# xi3
# underflow	-0.47494994    	 0.32522277E-01
# overflow	 0.90014739E-03	 0.40004392E-03
# sum	-0.23633742    	 0.33631153E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31939017E-03	 0.37441328E-03
  4225.0000    	  4226.0000    	-0.57434610E-03	 0.53793857E-03
  4226.0000    	  4227.0000    	 0.42623935E-03	 0.44667481E-03
  4227.0000    	  4228.0000    	 0.98816395E-03	 0.43711681E-03
  4228.0000    	  4229.0000    	 0.75649122E-03	 0.46107020E-03
  4229.0000    	  4230.0000    	-0.81724777E-04	 0.39253466E-03
  4230.0000    	  4231.0000    	-0.37492387E-03	 0.30360037E-03
  4231.0000    	  4232.0000    	-0.25216048E-03	 0.22842085E-03
  4232.0000    	  4233.0000    	-0.18143817E-03	 0.19775294E-03
  4233.0000    	  4234.0000    	-0.23281879E-04	 0.14201129E-03
  4234.0000    	  4235.0000    	 0.29640828E-03	 0.14406979E-03
  4235.0000    	  4236.0000    	 0.48555572E-03	 0.28936170E-03
  4236.0000    	  4237.0000    	-0.75821168E-03	 0.50907906E-03
  4237.0000    	  4238.0000    	-0.49674248E-04	 0.41471241E-03
  4238.0000    	  4239.0000    	 0.94368003E-03	 0.46203024E-03
  4239.0000    	  4240.0000    	-0.65816965E-03	 0.42879568E-03
  4240.0000    	  4241.0000    	 0.33285021E-03	 0.44122931E-03
  4241.0000    	  4242.0000    	-0.36110817E-03	 0.30800000E-03
  4242.0000    	  4243.0000    	-0.53817604E-04	 0.21146096E-03
  4243.0000    	  4244.0000    	-0.76059588E-04	 0.22669043E-03
  4244.0000    	  4245.0000    	 0.65452362E-04	 0.14070423E-03
  4245.0000    	  4246.0000    	 0.22529176E-03	 0.13999038E-03
  4246.0000    	  4247.0000    	-0.29281948E-03	 0.48475767E-03
  4247.0000    	  4248.0000    	 0.29935591E-03	 0.42050592E-03
  4248.0000    	  4249.0000    	 0.69422066E-03	 0.40873292E-03
  4249.0000    	  4250.0000    	 0.67235270E-03	 0.60908849E-03
  4250.0000    	  4251.0000    	 0.21736696E-03	 0.46485866E-03
  4251.0000    	  4252.0000    	 0.14724258E-04	 0.40654036E-03
  4252.0000    	  4253.0000    	 0.35217935E-03	 0.36880269E-03
  4253.0000    	  4254.0000    	-0.44646017E-04	 0.20796770E-03
