# xi1
# underflow	 -2.6390768    	 0.11477203    
# overflow	-0.39015696E-03	 0.98795011E-03
# sum	-0.94513509    	 0.12262661    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.73917635E-02	 0.25613127E-02
  4225.0000    	  4226.0000    	-0.76611716E-03	 0.25104387E-02
  4226.0000    	  4227.0000    	 0.99724510E-04	 0.19746452E-02
  4227.0000    	  4228.0000    	 0.30221573E-02	 0.20353404E-02
  4228.0000    	  4229.0000    	 0.47405337E-03	 0.13122651E-02
  4229.0000    	  4230.0000    	 0.91370669E-03	 0.96662637E-03
  4230.0000    	  4231.0000    	 0.67203773E-03	 0.71299374E-03
  4231.0000    	  4232.0000    	-0.24479608E-03	 0.64238248E-03
  4232.0000    	  4233.0000    	-0.11962424E-02	 0.66258057E-03
  4233.0000    	  4234.0000    	-0.15218150E-02	 0.65473920E-03
  4234.0000    	  4235.0000    	-0.47878732E-03	 0.58797525E-03
  4235.0000    	  4236.0000    	 0.46296818E-02	 0.28040855E-02
  4236.0000    	  4237.0000    	 0.44492325E-02	 0.23729271E-02
  4237.0000    	  4238.0000    	 0.55540145E-02	 0.17941467E-02
  4238.0000    	  4239.0000    	 0.29463350E-02	 0.17809227E-02
  4239.0000    	  4240.0000    	 0.30494613E-02	 0.16091655E-02
  4240.0000    	  4241.0000    	-0.35862087E-03	 0.10415852E-02
  4241.0000    	  4242.0000    	-0.12897726E-02	 0.58303069E-03
  4242.0000    	  4243.0000    	 0.13682471E-03	 0.59657281E-03
  4243.0000    	  4244.0000    	-0.11121243E-02	 0.64762652E-03
  4244.0000    	  4245.0000    	 0.23622211E-03	 0.66479929E-03
  4245.0000    	  4246.0000    	-0.25121428E-03	 0.53748515E-03
  4246.0000    	  4247.0000    	 0.40818207E-02	 0.27493137E-02
  4247.0000    	  4248.0000    	 0.10478017E-02	 0.27173575E-02
  4248.0000    	  4249.0000    	 0.17294379E-02	 0.19780064E-02
  4249.0000    	  4250.0000    	 0.84569578E-03	 0.19521774E-02
  4250.0000    	  4251.0000    	 0.48174399E-02	 0.16075808E-02
  4251.0000    	  4252.0000    	 0.65433436E-03	 0.88606333E-03
  4252.0000    	  4253.0000    	-0.10214730E-02	 0.72191646E-03
  4253.0000    	  4254.0000    	-0.64811500E-03	 0.60138090E-03
  4254.0000    	  4255.0000    	-0.18176144E-02	 0.65684631E-03
  4255.0000    	  4256.0000    	-0.77524797E-04	 0.56558183E-03
  4256.0000    	  4257.0000    	 0.29633807E-03	 0.55130328E-03
  4257.0000    	  4258.0000    	 0.33629304E-02	 0.27218842E-02
  4258.0000    	  4259.0000    	 0.66488918E-02	 0.21827197E-02
  4259.0000    	  4260.0000    	-0.11650016E-02	 0.22148592E-02
  4260.0000    	  4261.0000    	 0.10702799E-02	 0.19182343E-02
  4261.0000    	  4262.0000    	 0.57970948E-03	 0.15107945E-02
  4262.0000    	  4263.0000    	 0.14836202E-02	 0.92083322E-03
  4263.0000    	  4264.0000    	-0.11384135E-02	 0.75953969E-03
  4264.0000    	  4265.0000    	-0.53522928E-03	 0.59676834E-03
  4265.0000    	  4266.0000    	 0.17844134E-03	 0.67881354E-03
  4266.0000    	  4267.0000    	-0.28373606E-03	 0.68893328E-03
  4267.0000    	  4268.0000    	-0.29127658E-03	 0.55297106E-03
  4268.0000    	  4269.0000    	 0.22080126E-02	 0.27718381E-02
  4269.0000    	  4270.0000    	 0.59281711E-02	 0.23976598E-02
  4270.0000    	  4271.0000    	 0.43366486E-02	 0.21554172E-02
  4271.0000    	  4272.0000    	 0.30242130E-02	 0.15202568E-02
  4272.0000    	  4273.0000    	 0.13455248E-02	 0.14085918E-02
  4273.0000    	  4274.0000    	 0.13232099E-02	 0.86039569E-03
  4274.0000    	  4275.0000    	 0.11316151E-02	 0.73618980E-03
  4275.0000    	  4276.0000    	-0.37420337E-03	 0.56819675E-03
  4276.0000    	  4277.0000    	 0.63574711E-03	 0.67675458E-03
  4277.0000    	  4278.0000    	-0.17845656E-02	 0.61596181E-03
  4278.0000    	  4279.0000    	-0.75364124E-03	 0.59263033E-03
  4279.0000    	  4280.0000    	 0.65388361E-02	 0.29350577E-02
  4280.0000    	  4281.0000    	 0.11878560E-01	 0.24665376E-02
  4281.0000    	  4282.0000    	 0.10346285E-02	 0.22720347E-02
  4282.0000    	  4283.0000    	 0.20048244E-02	 0.17766024E-02
  4283.0000    	  4284.0000    	-0.25477423E-03	 0.14027309E-02
  4284.0000    	  4285.0000    	 0.95960342E-04	 0.94009701E-03
  4285.0000    	  4286.0000    	 0.60804484E-03	 0.61763833E-03
  4286.0000    	  4287.0000    	-0.35061157E-03	 0.68468349E-03
  4287.0000    	  4288.0000    	-0.20212529E-02	 0.65116883E-03
  4288.0000    	  4289.0000    	-0.50448913E-03	 0.53863718E-03
  4289.0000    	  4290.0000    	-0.16777158E-03	 0.60727203E-03
  4290.0000    	  4291.0000    	 0.71706106E-02	 0.25676523E-02
  4291.0000    	  4292.0000    	 0.26465231E-02	 0.25930882E-02
  4292.0000    	  4293.0000    	 0.41449175E-02	 0.19657541E-02
  4293.0000    	  4294.0000    	 0.10282849E-02	 0.20141727E-02
  4294.0000    	  4295.0000    	 0.25358475E-02	 0.11315760E-02
  4295.0000    	  4296.0000    	 0.16449396E-02	 0.92641698E-03
  4296.0000    	  4297.0000    	 0.55304239E-04	 0.63366087E-03
  4297.0000    	  4298.0000    	-0.21955996E-02	 0.62052587E-03
  4298.0000    	  4299.0000    	-0.12736609E-02	 0.54086395E-03
  4299.0000    	  4300.0000    	 0.64632806E-04	 0.61651032E-03
  4300.0000    	  4301.0000    	-0.73371110E-03	 0.60847471E-03
  4301.0000    	  4302.0000    	 0.92787290E-02	 0.29971316E-02
  4302.0000    	  4303.0000    	 0.24550700E-02	 0.24885372E-02
  4303.0000    	  4304.0000    	-0.13169380E-03	 0.21287999E-02
  4304.0000    	  4305.0000    	-0.25907856E-03	 0.21308588E-02
  4305.0000    	  4306.0000    	 0.23111414E-02	 0.11966965E-02
  4306.0000    	  4307.0000    	 0.19264207E-02	 0.93219629E-03
  4307.0000    	  4308.0000    	 0.72103430E-03	 0.76460877E-03
  4308.0000    	  4309.0000    	-0.79782094E-03	 0.55440483E-03
  4309.0000    	  4310.0000    	-0.12445732E-02	 0.59899488E-03
  4310.0000    	  4311.0000    	-0.44189909E-03	 0.64898553E-03
  4311.0000    	  4312.0000    	-0.28951764E-04	 0.70975400E-03
  4312.0000    	  4313.0000    	 0.47195265E-02	 0.28745375E-02
  4313.0000    	  4314.0000    	 0.36279103E-02	 0.22274128E-02
  4314.0000    	  4315.0000    	 0.21333303E-02	 0.21054858E-02
  4315.0000    	  4316.0000    	 0.23067351E-02	 0.16946340E-02
  4316.0000    	  4317.0000    	 0.80507286E-03	 0.13034370E-02
  4317.0000    	  4318.0000    	-0.94971637E-03	 0.95785741E-03
  4318.0000    	  4319.0000    	 0.76785979E-04	 0.75462201E-03
  4319.0000    	  4320.0000    	-0.19587803E-03	 0.50755310E-03
  4320.0000    	  4321.0000    	-0.56446021E-03	 0.57226707E-03
  4321.0000    	  4322.0000    	-0.16973530E-02	 0.58145526E-03
  4322.0000    	  4323.0000    	-0.10154362E-02	 0.53561605E-03
  4323.0000    	  4324.0000    	 0.55776300E-02	 0.25438361E-02
  4324.0000    	  4325.0000    	 0.11958357E-02	 0.21323012E-02
  4325.0000    	  4326.0000    	 0.32093754E-02	 0.19679145E-02
  4326.0000    	  4327.0000    	 0.27660360E-02	 0.18446549E-02
  4327.0000    	  4328.0000    	 0.24055060E-02	 0.14286241E-02
  4328.0000    	  4329.0000    	 0.72861985E-03	 0.99032236E-03
  4329.0000    	  4330.0000    	 0.41842465E-03	 0.64265570E-03
  4330.0000    	  4331.0000    	-0.98628239E-03	 0.54813729E-03
  4331.0000    	  4332.0000    	-0.11221597E-02	 0.64783030E-03
  4332.0000    	  4333.0000    	-0.52567779E-03	 0.60815335E-03
