# xi1
# underflow	  366.38562    	  2.1160957    
# overflow	 0.11146119    	 0.29809857E-01
# sum	  466.08000    	  2.3889995    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18332128    	 0.55604029E-01
  4225.0000    	  4226.0000    	 0.95985679E-02	 0.55348090E-01
  4226.0000    	  4227.0000    	 0.51034001E-01	 0.45195643E-01
  4227.0000    	  4228.0000    	 0.93087174E-01	 0.49446154E-01
  4228.0000    	  4229.0000    	 0.24470699E-01	 0.36191947E-01
  4229.0000    	  4230.0000    	 0.53644871E-01	 0.32953493E-01
  4230.0000    	  4231.0000    	 0.63475164E-01	 0.32701476E-01
  4231.0000    	  4232.0000    	 0.83764960E-01	 0.28137680E-01
  4232.0000    	  4233.0000    	 0.75870154E-01	 0.24268470E-01
  4233.0000    	  4234.0000    	 0.59251268E-01	 0.17190246E-01
  4234.0000    	  4235.0000    	 0.11107427E-01	 0.12808892E-01
  4235.0000    	  4236.0000    	 0.10230730    	 0.58905456E-01
  4236.0000    	  4237.0000    	 0.11772790    	 0.50916885E-01
  4237.0000    	  4238.0000    	 0.15256054    	 0.41350436E-01
  4238.0000    	  4239.0000    	 0.68100498E-01	 0.42810020E-01
  4239.0000    	  4240.0000    	 0.11981104    	 0.43456177E-01
  4240.0000    	  4241.0000    	 0.24682259E-01	 0.37441704E-01
  4241.0000    	  4242.0000    	 0.62013659E-01	 0.30295645E-01
  4242.0000    	  4243.0000    	 0.20217899E-01	 0.25131433E-01
  4243.0000    	  4244.0000    	 0.72378799E-01	 0.21705968E-01
  4244.0000    	  4245.0000    	 0.24114065E-01	 0.18643515E-01
  4245.0000    	  4246.0000    	 0.23377330E-01	 0.11380907E-01
  4246.0000    	  4247.0000    	 0.11685650    	 0.59136073E-01
  4247.0000    	  4248.0000    	 0.43701431E-01	 0.59207992E-01
  4248.0000    	  4249.0000    	 0.69295302E-01	 0.46217356E-01
  4249.0000    	  4250.0000    	 0.23611317E-01	 0.45736106E-01
  4250.0000    	  4251.0000    	 0.18324669    	 0.43865655E-01
  4251.0000    	  4252.0000    	 0.21744218E-01	 0.29946115E-01
  4252.0000    	  4253.0000    	 0.44765302E-01	 0.30975124E-01
  4253.0000    	  4254.0000    	 0.40117123E-01	 0.26777896E-01
  4254.0000    	  4255.0000    	 0.49203137E-01	 0.21034033E-01
  4255.0000    	  4256.0000    	 0.17193884E-01	 0.14800004E-01
  4256.0000    	  4257.0000    	 0.10487282E-01	 0.11426101E-01
  4257.0000    	  4258.0000    	 0.72016769E-01	 0.58480897E-01
  4258.0000    	  4259.0000    	 0.16180684    	 0.48376279E-01
  4259.0000    	  4260.0000    	-0.80505491E-02	 0.50145252E-01
  4260.0000    	  4261.0000    	 0.49919922E-01	 0.47015307E-01
  4261.0000    	  4262.0000    	 0.71602349E-01	 0.44502453E-01
  4262.0000    	  4263.0000    	 0.11065369    	 0.39431286E-01
  4263.0000    	  4264.0000    	 0.59124407E-01	 0.35938756E-01
  4264.0000    	  4265.0000    	 0.56821607E-01	 0.24802729E-01
  4265.0000    	  4266.0000    	-0.22264159E-02	 0.21234909E-01
  4266.0000    	  4267.0000    	 0.29007054E-01	 0.18626084E-01
  4267.0000    	  4268.0000    	 0.79996215E-02	 0.11110900E-01
  4268.0000    	  4269.0000    	 0.64669145E-01	 0.57890545E-01
  4269.0000    	  4270.0000    	 0.19887723    	 0.56402003E-01
  4270.0000    	  4271.0000    	 0.14690361    	 0.50361431E-01
  4271.0000    	  4272.0000    	 0.99908179E-01	 0.40098868E-01
  4272.0000    	  4273.0000    	 0.65262480E-01	 0.40380789E-01
  4273.0000    	  4274.0000    	 0.47737325E-01	 0.31301874E-01
  4274.0000    	  4275.0000    	 0.74390104E-01	 0.33061068E-01
