# xi4
# underflow	 -12.474329    	 0.88852578E-01
# overflow	 0.47413709E-03	 0.26093511E-02
# sum	 -12.385500    	 0.10081775    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15268960E-03	 0.53294803E-03
  4225.0000    	  4226.0000    	-0.42395845E-04	 0.86335407E-03
  4226.0000    	  4227.0000    	 0.59061742E-03	 0.95791528E-03
  4227.0000    	  4228.0000    	-0.10679074E-02	 0.13820957E-02
  4228.0000    	  4229.0000    	 0.10006088E-02	 0.10552430E-02
  4229.0000    	  4230.0000    	-0.12235087E-02	 0.19444093E-02
  4230.0000    	  4231.0000    	 0.20395294E-03	 0.17717133E-02
  4231.0000    	  4232.0000    	 0.75004460E-03	 0.21783679E-02
  4232.0000    	  4233.0000    	 0.25092025E-02	 0.25633735E-02
  4233.0000    	  4234.0000    	 0.19253913E-02	 0.25915709E-02
  4234.0000    	  4235.0000    	-0.91563829E-04	 0.19590059E-02
  4235.0000    	  4236.0000    	 0.15947734E-03	 0.82042465E-03
  4236.0000    	  4237.0000    	 0.50526584E-03	 0.31618938E-03
  4237.0000    	  4238.0000    	-0.37621486E-03	 0.98286493E-03
  4238.0000    	  4239.0000    	-0.84464157E-03	 0.11291139E-02
  4239.0000    	  4240.0000    	 0.29393172E-03	 0.12011413E-02
  4240.0000    	  4241.0000    	 0.22836598E-03	 0.19048942E-02
  4241.0000    	  4242.0000    	 0.34932111E-02	 0.20793603E-02
  4242.0000    	  4243.0000    	-0.17599865E-02	 0.22182493E-02
  4243.0000    	  4244.0000    	 0.65505208E-03	 0.21712761E-02
  4244.0000    	  4245.0000    	-0.10560531E-02	 0.24555598E-02
  4245.0000    	  4246.0000    	 0.48408177E-02	 0.20824154E-02
  4246.0000    	  4247.0000    	 0.64116438E-03	 0.38206607E-03
  4247.0000    	  4248.0000    	 0.96805900E-03	 0.65502400E-03
  4248.0000    	  4249.0000    	 0.86780945E-03	 0.46022901E-03
  4249.0000    	  4250.0000    	 0.35684804E-02	 0.16516758E-02
  4250.0000    	  4251.0000    	-0.16521315E-02	 0.17870693E-02
  4251.0000    	  4252.0000    	-0.20706173E-02	 0.18647406E-02
  4252.0000    	  4253.0000    	-0.19411521E-02	 0.22085963E-02
  4253.0000    	  4254.0000    	-0.18687745E-02	 0.23480949E-02
  4254.0000    	  4255.0000    	-0.46849001E-02	 0.25113812E-02
  4255.0000    	  4256.0000    	-0.10332189E-02	 0.21116920E-02
  4256.0000    	  4257.0000    	-0.10945060E-02	 0.18857738E-02
  4257.0000    	  4258.0000    	 0.84239153E-03	 0.59689676E-03
  4258.0000    	  4259.0000    	 0.12616653E-02	 0.58034402E-03
  4259.0000    	  4260.0000    	 0.91173069E-03	 0.10735375E-02
  4260.0000    	  4261.0000    	-0.25287736E-03	 0.11071093E-02
  4261.0000    	  4262.0000    	 0.10466760E-02	 0.13481873E-02
  4262.0000    	  4263.0000    	 0.17581007E-02	 0.18605578E-02
  4263.0000    	  4264.0000    	 0.24083479E-03	 0.23568144E-02
  4264.0000    	  4265.0000    	 0.29967073E-02	 0.19690386E-02
  4265.0000    	  4266.0000    	 0.12973862E-02	 0.18442103E-02
  4266.0000    	  4267.0000    	-0.32043608E-02	 0.23118427E-02
  4267.0000    	  4268.0000    	 0.10733902E-02	 0.17548686E-02
  4268.0000    	  4269.0000    	 0.74636483E-03	 0.51294910E-03
  4269.0000    	  4270.0000    	 0.35352422E-03	 0.87888840E-03
  4270.0000    	  4271.0000    	-0.72546570E-03	 0.75551274E-03
  4271.0000    	  4272.0000    	 0.22312048E-02	 0.13699996E-02
  4272.0000    	  4273.0000    	 0.12460968E-02	 0.14733565E-02
  4273.0000    	  4274.0000    	 0.97974424E-03	 0.19331577E-02
  4274.0000    	  4275.0000    	 0.38485024E-02	 0.18627616E-02
  4275.0000    	  4276.0000    	-0.46303873E-02	 0.21159001E-02
  4276.0000    	  4277.0000    	-0.22383478E-02	 0.22166440E-02
  4277.0000    	  4278.0000    	 0.39394886E-02	 0.21614064E-02
  4278.0000    	  4279.0000    	-0.52029519E-03	 0.16839982E-02
  4279.0000    	  4280.0000    	 0.89591425E-03	 0.57576947E-03
  4280.0000    	  4281.0000    	 0.13302105E-02	 0.45971384E-03
  4281.0000    	  4282.0000    	-0.27348408E-03	 0.70478037E-03
  4282.0000    	  4283.0000    	 0.53799904E-03	 0.12329813E-02
  4283.0000    	  4284.0000    	 0.60007055E-03	 0.11676868E-02
  4284.0000    	  4285.0000    	-0.33562534E-02	 0.16020830E-02
  4285.0000    	  4286.0000    	-0.19817250E-02	 0.21372873E-02
  4286.0000    	  4287.0000    	-0.13843830E-02	 0.21847006E-02
  4287.0000    	  4288.0000    	-0.29212592E-02	 0.21777495E-02
  4288.0000    	  4289.0000    	 0.26672334E-02	 0.21171576E-02
  4289.0000    	  4290.0000    	-0.10973055E-02	 0.17609020E-02
  4290.0000    	  4291.0000    	 0.28037659E-04	 0.66833283E-03
  4291.0000    	  4292.0000    	 0.68692339E-03	 0.75851155E-03
  4292.0000    	  4293.0000    	 0.11179011E-02	 0.11867326E-02
  4293.0000    	  4294.0000    	 0.66908273E-03	 0.11411100E-02
  4294.0000    	  4295.0000    	 0.42838265E-02	 0.13762672E-02
  4295.0000    	  4296.0000    	 0.86195983E-03	 0.17822857E-02
  4296.0000    	  4297.0000    	-0.52179170E-02	 0.21833278E-02
  4297.0000    	  4298.0000    	-0.23163351E-02	 0.21585807E-02
  4298.0000    	  4299.0000    	 0.35159853E-02	 0.20346908E-02
  4299.0000    	  4300.0000    	-0.85132740E-02	 0.25229039E-02
  4300.0000    	  4301.0000    	 0.12644339E-02	 0.14864491E-02
  4301.0000    	  4302.0000    	 0.37977888E-03	 0.48174508E-03
  4302.0000    	  4303.0000    	 0.15227340E-02	 0.38276022E-03
  4303.0000    	  4304.0000    	 0.10622527E-02	 0.63738408E-03
  4304.0000    	  4305.0000    	 0.65492965E-03	 0.14227936E-02
  4305.0000    	  4306.0000    	 0.21330281E-02	 0.19074967E-02
  4306.0000    	  4307.0000    	 0.55286829E-04	 0.16750474E-02
  4307.0000    	  4308.0000    	 0.20298352E-02	 0.15201581E-02
  4308.0000    	  4309.0000    	-0.20951968E-02	 0.19829328E-02
