# xi4
# underflow	 -10.958095    	 0.68669563E-01
# overflow	 0.25931633E-02	 0.13171671E-02
# sum	 -10.983383    	 0.69281247E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13715879E-03	 0.10211713E-03
  4225.0000    	  4226.0000    	-0.35578867E-03	 0.11581381E-03
  4226.0000    	  4227.0000    	-0.23398117E-03	 0.15207887E-03
  4227.0000    	  4228.0000    	-0.53272699E-04	 0.18933575E-03
  4228.0000    	  4229.0000    	-0.30194134E-03	 0.17530627E-03
  4229.0000    	  4230.0000    	-0.46872846E-04	 0.22504266E-03
  4230.0000    	  4231.0000    	 0.27070215E-03	 0.22887976E-03
  4231.0000    	  4232.0000    	 0.20639882E-05	 0.28625187E-03
  4232.0000    	  4233.0000    	 0.34764362E-03	 0.34227854E-03
  4233.0000    	  4234.0000    	 0.73901410E-04	 0.36451751E-03
  4234.0000    	  4235.0000    	-0.46757054E-03	 0.34772989E-03
  4235.0000    	  4236.0000    	-0.12389906E-03	 0.13877520E-03
  4236.0000    	  4237.0000    	 0.13354991E-04	 0.13495196E-03
  4237.0000    	  4238.0000    	-0.72737877E-04	 0.15686955E-03
  4238.0000    	  4239.0000    	-0.35116221E-04	 0.16773558E-03
  4239.0000    	  4240.0000    	-0.17976939E-03	 0.18639435E-03
  4240.0000    	  4241.0000    	 0.28582632E-03	 0.23656837E-03
  4241.0000    	  4242.0000    	 0.50692854E-03	 0.24803089E-03
  4242.0000    	  4243.0000    	-0.70491816E-05	 0.26695427E-03
  4243.0000    	  4244.0000    	-0.10684097E-03	 0.28632326E-03
  4244.0000    	  4245.0000    	 0.33564561E-04	 0.34117756E-03
  4245.0000    	  4246.0000    	 0.27603410E-03	 0.37122414E-03
  4246.0000    	  4247.0000    	-0.11585984E-03	 0.78252006E-04
  4247.0000    	  4248.0000    	 0.13896670E-04	 0.10584854E-03
  4248.0000    	  4249.0000    	-0.11923744E-03	 0.88790916E-04
  4249.0000    	  4250.0000    	-0.40810257E-04	 0.21152882E-03
  4250.0000    	  4251.0000    	 0.29017846E-03	 0.22369693E-03
  4251.0000    	  4252.0000    	 0.79316573E-04	 0.20122783E-03
  4252.0000    	  4253.0000    	 0.16944860E-03	 0.25156499E-03
  4253.0000    	  4254.0000    	-0.34220143E-04	 0.28808131E-03
  4254.0000    	  4255.0000    	-0.56640971E-03	 0.33947667E-03
  4255.0000    	  4256.0000    	-0.21726535E-04	 0.34164951E-03
  4256.0000    	  4257.0000    	-0.51877346E-06	 0.29468114E-03
  4257.0000    	  4258.0000    	 0.88451938E-04	 0.11528085E-03
  4258.0000    	  4259.0000    	-0.88440851E-04	 0.11244770E-03
  4259.0000    	  4260.0000    	 0.54767877E-04	 0.11778659E-03
  4260.0000    	  4261.0000    	 0.37826278E-03	 0.17819598E-03
  4261.0000    	  4262.0000    	-0.48251694E-03	 0.17725571E-03
  4262.0000    	  4263.0000    	 0.13013484E-04	 0.21473106E-03
  4263.0000    	  4264.0000    	-0.20252361E-03	 0.26558104E-03
  4264.0000    	  4265.0000    	 0.58640496E-03	 0.26273013E-03
  4265.0000    	  4266.0000    	 0.26243959E-03	 0.26446335E-03
  4266.0000    	  4267.0000    	-0.49911793E-03	 0.31912806E-03
  4267.0000    	  4268.0000    	 0.23688987E-03	 0.31060340E-03
  4268.0000    	  4269.0000    	-0.94485370E-05	 0.12001423E-03
  4269.0000    	  4270.0000    	-0.32032366E-04	 0.12475417E-03
  4270.0000    	  4271.0000    	-0.15733882E-03	 0.17457501E-03
  4271.0000    	  4272.0000    	 0.13294488E-03	 0.14082067E-03
  4272.0000    	  4273.0000    	 0.18737909E-03	 0.16487953E-03
  4273.0000    	  4274.0000    	-0.22189076E-03	 0.20228229E-03
  4274.0000    	  4275.0000    	 0.14736994E-03	 0.22145757E-03
  4275.0000    	  4276.0000    	-0.55159788E-03	 0.26764835E-03
  4276.0000    	  4277.0000    	-0.48038079E-03	 0.34818471E-03
  4277.0000    	  4278.0000    	 0.14102490E-03	 0.31258040E-03
  4278.0000    	  4279.0000    	-0.73799601E-04	 0.27012654E-03
  4279.0000    	  4280.0000    	-0.14831566E-03	 0.12752636E-03
  4280.0000    	  4281.0000    	-0.12076810E-04	 0.84335146E-04
  4281.0000    	  4282.0000    	-0.79721959E-04	 0.11295550E-03
  4282.0000    	  4283.0000    	-0.15103724E-03	 0.13043594E-03
  4283.0000    	  4284.0000    	-0.15785542E-04	 0.13283600E-03
  4284.0000    	  4285.0000    	-0.34544678E-04	 0.16626688E-03
  4285.0000    	  4286.0000    	 0.28800222E-03	 0.20127024E-03
  4286.0000    	  4287.0000    	-0.14816870E-03	 0.25736955E-03
  4287.0000    	  4288.0000    	 0.29617548E-05	 0.31935376E-03
  4288.0000    	  4289.0000    	 0.24452320E-03	 0.31694152E-03
