# xi3
# underflow	  411.64836    	  2.2817071    
# overflow	 0.52202998E-01	 0.19944081E-01
# sum	  447.80760    	  2.3711589    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52298233E-01	 0.28807373E-01
  4225.0000    	  4226.0000    	 0.13098307E-01	 0.35876558E-01
  4226.0000    	  4227.0000    	 0.68403185E-01	 0.31268414E-01
  4227.0000    	  4228.0000    	 0.97501202E-01	 0.30060641E-01
  4228.0000    	  4229.0000    	 0.95790570E-01	 0.29234092E-01
  4229.0000    	  4230.0000    	 0.56691788E-01	 0.27961732E-01
  4230.0000    	  4231.0000    	-0.29890086E-02	 0.21812418E-01
  4231.0000    	  4232.0000    	-0.14311127E-01	 0.18361557E-01
  4232.0000    	  4233.0000    	-0.21829851E-01	 0.18351391E-01
  4233.0000    	  4234.0000    	-0.42862808E-02	 0.15489278E-01
  4234.0000    	  4235.0000    	 0.16673357E-01	 0.14522359E-01
  4235.0000    	  4236.0000    	 0.70494847E-01	 0.28273318E-01
  4236.0000    	  4237.0000    	 0.30012501E-01	 0.37738272E-01
  4237.0000    	  4238.0000    	 0.21178521E-01	 0.27861443E-01
  4238.0000    	  4239.0000    	 0.71714523E-01	 0.31111205E-01
  4239.0000    	  4240.0000    	-0.30942743E-01	 0.25977346E-01
  4240.0000    	  4241.0000    	 0.64890529E-01	 0.30507168E-01
  4241.0000    	  4242.0000    	-0.54092732E-02	 0.20539046E-01
  4242.0000    	  4243.0000    	-0.62314635E-02	 0.16975586E-01
  4243.0000    	  4244.0000    	-0.37561381E-02	 0.22243429E-01
  4244.0000    	  4245.0000    	-0.37113282E-02	 0.15233533E-01
  4245.0000    	  4246.0000    	 0.87023075E-02	 0.14869828E-01
  4246.0000    	  4247.0000    	 0.46509810E-01	 0.34809455E-01
  4247.0000    	  4248.0000    	 0.75658389E-01	 0.33366917E-01
  4248.0000    	  4249.0000    	 0.91487071E-01	 0.30381592E-01
  4249.0000    	  4250.0000    	 0.66043467E-01	 0.38741562E-01
  4250.0000    	  4251.0000    	 0.44808066E-01	 0.27062176E-01
  4251.0000    	  4252.0000    	 0.36128340E-01	 0.26166031E-01
  4252.0000    	  4253.0000    	 0.61015258E-01	 0.24650452E-01
  4253.0000    	  4254.0000    	 0.14651828E-01	 0.16499906E-01
  4254.0000    	  4255.0000    	 0.24746700E-01	 0.23714773E-01
  4255.0000    	  4256.0000    	-0.46495052E-02	 0.12731248E-01
  4256.0000    	  4257.0000    	-0.17267498E-01	 0.14439543E-01
  4257.0000    	  4258.0000    	 0.92494592E-01	 0.31681673E-01
  4258.0000    	  4259.0000    	-0.18355252E-01	 0.28431896E-01
  4259.0000    	  4260.0000    	 0.58751082E-02	 0.24962175E-01
  4260.0000    	  4261.0000    	 0.67005855E-01	 0.27090955E-01
  4261.0000    	  4262.0000    	 0.64263102E-01	 0.29212636E-01
  4262.0000    	  4263.0000    	 0.79485849E-01	 0.27679086E-01
  4263.0000    	  4264.0000    	-0.42966571E-01	 0.21777031E-01
  4264.0000    	  4265.0000    	 0.18855626E-01	 0.18520853E-01
  4265.0000    	  4266.0000    	 0.20234838E-01	 0.18619859E-01
  4266.0000    	  4267.0000    	 0.78603727E-02	 0.16941138E-01
  4267.0000    	  4268.0000    	-0.61131186E-02	 0.11093629E-01
  4268.0000    	  4269.0000    	 0.43523313E-01	 0.26271556E-01
  4269.0000    	  4270.0000    	 0.50322281E-01	 0.32308619E-01
  4270.0000    	  4271.0000    	 0.30451263E-01	 0.31319581E-01
  4271.0000    	  4272.0000    	 0.73447515E-01	 0.26320656E-01
  4272.0000    	  4273.0000    	 0.65242976E-01	 0.27035798E-01
  4273.0000    	  4274.0000    	 0.44892900E-01	 0.23813593E-01
  4274.0000    	  4275.0000    	 0.30561494E-01	 0.25925013E-01
  4275.0000    	  4276.0000    	 0.51969386E-01	 0.18900383E-01
  4276.0000    	  4277.0000    	-0.77756942E-02	 0.18391173E-01
  4277.0000    	  4278.0000    	-0.57739917E-02	 0.13463070E-01
