# xi0
# underflow	-0.15214319    	 0.66125924E-01
# overflow	 0.20677642E-03	 0.58759734E-03
# sum	  2.3454155    	 0.75384622E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26833547E-04	 0.19926814E-02
  4225.0000    	  4226.0000    	 0.54121686E-04	 0.19271066E-02
  4226.0000    	  4227.0000    	 0.13317592E-02	 0.18287333E-02
  4227.0000    	  4228.0000    	 0.49379239E-02	 0.20012505E-02
  4228.0000    	  4229.0000    	 0.20086865E-02	 0.18388298E-02
  4229.0000    	  4230.0000    	 0.22673027E-02	 0.12780332E-02
  4230.0000    	  4231.0000    	 0.32575664E-02	 0.10965929E-02
  4231.0000    	  4232.0000    	 0.17569184E-02	 0.96730787E-03
  4232.0000    	  4233.0000    	 0.31665828E-03	 0.58489652E-03
  4233.0000    	  4234.0000    	 0.11558269E-02	 0.46091476E-03
  4234.0000    	  4235.0000    	-0.46823027E-03	 0.33941016E-03
  4235.0000    	  4236.0000    	-0.32213323E-02	 0.19330766E-02
  4236.0000    	  4237.0000    	-0.20196919E-03	 0.20430166E-02
  4237.0000    	  4238.0000    	 0.10919577E-02	 0.18975204E-02
  4238.0000    	  4239.0000    	 0.44249194E-02	 0.18359036E-02
  4239.0000    	  4240.0000    	 0.44809975E-02	 0.15441287E-02
  4240.0000    	  4241.0000    	 0.49718733E-02	 0.11094576E-02
  4241.0000    	  4242.0000    	 0.13314423E-02	 0.98373989E-03
  4242.0000    	  4243.0000    	 0.12969553E-02	 0.82296142E-03
  4243.0000    	  4244.0000    	 0.10376262E-02	 0.65423117E-03
  4244.0000    	  4245.0000    	 0.15160373E-02	 0.41538970E-03
  4245.0000    	  4246.0000    	 0.22668285E-03	 0.31038767E-03
  4246.0000    	  4247.0000    	 0.95901714E-03	 0.19092590E-02
  4247.0000    	  4248.0000    	 0.56535352E-02	 0.21907760E-02
  4248.0000    	  4249.0000    	 0.43218136E-02	 0.19581370E-02
  4249.0000    	  4250.0000    	 0.11082183E-02	 0.19273996E-02
  4250.0000    	  4251.0000    	 0.38522442E-02	 0.14224444E-02
  4251.0000    	  4252.0000    	 0.10480095E-02	 0.10917197E-02
  4252.0000    	  4253.0000    	 0.37093809E-02	 0.10199441E-02
  4253.0000    	  4254.0000    	 0.21639572E-02	 0.97617543E-03
  4254.0000    	  4255.0000    	 0.54844100E-03	 0.67358066E-03
  4255.0000    	  4256.0000    	 0.82745477E-03	 0.53452662E-03
  4256.0000    	  4257.0000    	 0.94510182E-03	 0.29736731E-03
  4257.0000    	  4258.0000    	-0.35455065E-03	 0.23281375E-02
  4258.0000    	  4259.0000    	 0.29235591E-02	 0.21966373E-02
  4259.0000    	  4260.0000    	 0.18976304E-02	 0.20394887E-02
  4260.0000    	  4261.0000    	 0.44213094E-02	 0.17617971E-02
  4261.0000    	  4262.0000    	 0.61066559E-02	 0.14327240E-02
  4262.0000    	  4263.0000    	 0.21515617E-02	 0.12412120E-02
  4263.0000    	  4264.0000    	 0.21086211E-02	 0.10904514E-02
  4264.0000    	  4265.0000    	 0.21012031E-02	 0.75401799E-03
  4265.0000    	  4266.0000    	 0.13057131E-02	 0.59179996E-03
  4266.0000    	  4267.0000    	 0.20940069E-02	 0.79745547E-03
  4267.0000    	  4268.0000    	 0.88993160E-03	 0.31652071E-03
  4268.0000    	  4269.0000    	 0.77654194E-03	 0.25788151E-02
  4269.0000    	  4270.0000    	 0.14711128E-02	 0.19001619E-02
  4270.0000    	  4271.0000    	 0.11753872E-02	 0.19541520E-02
  4271.0000    	  4272.0000    	 0.59374993E-02	 0.16777175E-02
  4272.0000    	  4273.0000    	 0.98260604E-03	 0.13808408E-02
  4273.0000    	  4274.0000    	 0.47550399E-02	 0.12012618E-02
  4274.0000    	  4275.0000    	 0.11751302E-02	 0.10724234E-02
  4275.0000    	  4276.0000    	 0.27019338E-02	 0.82442731E-03
  4276.0000    	  4277.0000    	 0.73308263E-03	 0.57081341E-03
  4277.0000    	  4278.0000    	 0.12230087E-02	 0.52202722E-03
  4278.0000    	  4279.0000    	 0.13467013E-03	 0.33596869E-03
  4279.0000    	  4280.0000    	-0.15343233E-02	 0.23448581E-02
  4280.0000    	  4281.0000    	 0.29372577E-02	 0.19673617E-02
  4281.0000    	  4282.0000    	 0.27490890E-02	 0.18920665E-02
  4282.0000    	  4283.0000    	 0.60088127E-02	 0.19680374E-02
  4283.0000    	  4284.0000    	 0.64565979E-02	 0.15861961E-02
  4284.0000    	  4285.0000    	 0.13286341E-02	 0.14730269E-02
  4285.0000    	  4286.0000    	 0.15451171E-02	 0.11822714E-02
  4286.0000    	  4287.0000    	 0.25217043E-02	 0.89602061E-03
  4287.0000    	  4288.0000    	 0.24664152E-03	 0.66080687E-03
  4288.0000    	  4289.0000    	 0.35018104E-03	 0.49733493E-03
  4289.0000    	  4290.0000    	 0.53421984E-03	 0.27987110E-03
  4290.0000    	  4291.0000    	 0.28853998E-02	 0.20534338E-02
  4291.0000    	  4292.0000    	 0.18943403E-02	 0.23470279E-02
  4292.0000    	  4293.0000    	 0.29755621E-02	 0.17353752E-02
  4293.0000    	  4294.0000    	 0.11467221E-02	 0.20775675E-02
  4294.0000    	  4295.0000    	 0.40117084E-02	 0.13855321E-02
  4295.0000    	  4296.0000    	 0.32958419E-02	 0.14320603E-02
  4296.0000    	  4297.0000    	 0.18039027E-02	 0.11218965E-02
  4297.0000    	  4298.0000    	 0.55263021E-03	 0.76413087E-03
  4298.0000    	  4299.0000    	 0.96593375E-03	 0.57422454E-03
  4299.0000    	  4300.0000    	 0.12791915E-04	 0.40698508E-03
  4300.0000    	  4301.0000    	 0.24549603E-03	 0.27236152E-03
  4301.0000    	  4302.0000    	 0.34796349E-02	 0.20162918E-02
  4302.0000    	  4303.0000    	 0.67572667E-02	 0.21149476E-02
  4303.0000    	  4304.0000    	 0.31537748E-02	 0.19279281E-02
  4304.0000    	  4305.0000    	 0.60406147E-02	 0.17551149E-02
  4305.0000    	  4306.0000    	 0.39462173E-02	 0.15101847E-02
  4306.0000    	  4307.0000    	 0.27649466E-02	 0.12784946E-02
  4307.0000    	  4308.0000    	 0.63193886E-03	 0.10423514E-02
  4308.0000    	  4309.0000    	 0.12293995E-02	 0.71657593E-03
  4309.0000    	  4310.0000    	 0.13306296E-03	 0.58966661E-03
  4310.0000    	  4311.0000    	 0.18110139E-03	 0.44471215E-03
  4311.0000    	  4312.0000    	 0.38115529E-03	 0.22853759E-03
  4312.0000    	  4313.0000    	 0.46881971E-03	 0.24651531E-02
  4313.0000    	  4314.0000    	 0.14674641E-02	 0.21229034E-02
  4314.0000    	  4315.0000    	 0.72342653E-02	 0.20373768E-02
  4315.0000    	  4316.0000    	 0.42337692E-02	 0.15465724E-02
  4316.0000    	  4317.0000    	 0.60918751E-02	 0.15373262E-02
  4317.0000    	  4318.0000    	 0.20621125E-02	 0.12486964E-02
