# xi1
# underflow	 0.54652239    	 0.78971965E-01
# overflow	-0.74395784E-04	 0.90647861E-03
# sum	  2.0992469    	 0.83615420E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43466605E-02	 0.13260974E-02
  4225.0000    	  4226.0000    	-0.50260208E-04	 0.13586686E-02
  4226.0000    	  4227.0000    	 0.11198483E-02	 0.10894969E-02
  4227.0000    	  4228.0000    	 0.22643559E-02	 0.11858758E-02
  4228.0000    	  4229.0000    	 0.44221318E-03	 0.82877037E-03
  4229.0000    	  4230.0000    	 0.82034751E-03	 0.68813776E-03
  4230.0000    	  4231.0000    	 0.12939359E-02	 0.59375690E-03
  4231.0000    	  4232.0000    	-0.47468262E-05	 0.38061353E-03
  4232.0000    	  4233.0000    	-0.28007305E-03	 0.26827996E-03
  4233.0000    	  4234.0000    	-0.42994048E-03	 0.22674707E-03
  4234.0000    	  4235.0000    	-0.31142829E-03	 0.27862973E-03
  4235.0000    	  4236.0000    	 0.28079964E-02	 0.14534730E-02
  4236.0000    	  4237.0000    	 0.31742503E-02	 0.12777469E-02
  4237.0000    	  4238.0000    	 0.35107320E-02	 0.99787309E-03
  4238.0000    	  4239.0000    	 0.19588881E-02	 0.10295855E-02
  4239.0000    	  4240.0000    	 0.26371025E-02	 0.97465307E-03
  4240.0000    	  4241.0000    	 0.66182455E-03	 0.75482965E-03
  4241.0000    	  4242.0000    	-0.34643782E-03	 0.53821821E-03
  4242.0000    	  4243.0000    	-0.34863507E-03	 0.40018027E-03
  4243.0000    	  4244.0000    	 0.16162828E-03	 0.30026341E-03
  4244.0000    	  4245.0000    	-0.46984489E-03	 0.26522726E-03
  4245.0000    	  4246.0000    	-0.70555649E-03	 0.24701760E-03
  4246.0000    	  4247.0000    	 0.28015908E-02	 0.14467074E-02
  4247.0000    	  4248.0000    	 0.12626236E-02	 0.14429852E-02
  4248.0000    	  4249.0000    	 0.14955881E-02	 0.11258210E-02
  4249.0000    	  4250.0000    	 0.67008889E-03	 0.11166889E-02
  4250.0000    	  4251.0000    	 0.35762319E-02	 0.98624469E-03
  4251.0000    	  4252.0000    	 0.69276987E-03	 0.61381777E-03
  4252.0000    	  4253.0000    	-0.35674191E-03	 0.50559913E-03
  4253.0000    	  4254.0000    	 0.47069521E-03	 0.40320438E-03
  4254.0000    	  4255.0000    	-0.63079442E-03	 0.28889559E-03
  4255.0000    	  4256.0000    	-0.39261254E-03	 0.22720558E-03
  4256.0000    	  4257.0000    	-0.28431449E-03	 0.24867333E-03
  4257.0000    	  4258.0000    	 0.19603254E-02	 0.14413553E-02
  4258.0000    	  4259.0000    	 0.39423612E-02	 0.11568933E-02
  4259.0000    	  4260.0000    	-0.10476484E-03	 0.12273412E-02
  4260.0000    	  4261.0000    	 0.70541221E-03	 0.11336873E-02
  4261.0000    	  4262.0000    	 0.17257090E-02	 0.10326490E-02
  4262.0000    	  4263.0000    	 0.11583384E-02	 0.76143306E-03
  4263.0000    	  4264.0000    	-0.65612598E-04	 0.64988592E-03
  4264.0000    	  4265.0000    	-0.21563718E-03	 0.39027630E-03
  4265.0000    	  4266.0000    	-0.23635567E-03	 0.25384851E-03
  4266.0000    	  4267.0000    	-0.51030184E-03	 0.27741021E-03
  4267.0000    	  4268.0000    	-0.58429754E-03	 0.24646887E-03
  4268.0000    	  4269.0000    	 0.20093384E-02	 0.14085058E-02
  4269.0000    	  4270.0000    	 0.42330286E-02	 0.13861362E-02
  4270.0000    	  4271.0000    	 0.31097791E-02	 0.12393540E-02
  4271.0000    	  4272.0000    	 0.19161395E-02	 0.92822631E-03
  4272.0000    	  4273.0000    	 0.12058122E-02	 0.91474232E-03
  4273.0000    	  4274.0000    	 0.94781006E-03	 0.67911155E-03
  4274.0000    	  4275.0000    	 0.12466109E-02	 0.61735215E-03
  4275.0000    	  4276.0000    	-0.39098407E-04	 0.35929577E-03
  4276.0000    	  4277.0000    	 0.69198602E-04	 0.27914495E-03
  4277.0000    	  4278.0000    	-0.51695836E-03	 0.20491010E-03
