# xi2
# underflow	  2.3720658    	 0.81960131E-01
# overflow	-0.16159227E-02	 0.83710142E-03
# sum	  2.5034274    	 0.84439349E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11823343E-02	 0.10601950E-02
  4225.0000    	  4226.0000    	 0.19405524E-02	 0.12321806E-02
  4226.0000    	  4227.0000    	 0.15440153E-02	 0.90478961E-03
  4227.0000    	  4228.0000    	-0.83099156E-03	 0.87093954E-03
  4228.0000    	  4229.0000    	 0.59562699E-04	 0.71110752E-03
  4229.0000    	  4230.0000    	-0.83670226E-03	 0.67797866E-03
  4230.0000    	  4231.0000    	-0.64620751E-03	 0.59115706E-03
  4231.0000    	  4232.0000    	-0.40354701E-03	 0.55548323E-03
  4232.0000    	  4233.0000    	 0.13948944E-02	 0.59458321E-03
  4233.0000    	  4234.0000    	 0.57205593E-03	 0.49548352E-03
  4234.0000    	  4235.0000    	 0.67252015E-03	 0.31812424E-03
  4235.0000    	  4236.0000    	 0.18237543E-02	 0.10302258E-02
  4236.0000    	  4237.0000    	 0.27484701E-04	 0.11872633E-02
  4237.0000    	  4238.0000    	 0.10440559E-02	 0.92493327E-03
  4238.0000    	  4239.0000    	-0.19435055E-03	 0.68115992E-03
  4239.0000    	  4240.0000    	-0.21490571E-03	 0.64280628E-03
  4240.0000    	  4241.0000    	-0.46171543E-03	 0.73646027E-03
  4241.0000    	  4242.0000    	 0.52498154E-03	 0.52816841E-03
  4242.0000    	  4243.0000    	 0.15512868E-03	 0.64487881E-03
  4243.0000    	  4244.0000    	 0.36966072E-03	 0.58573139E-03
  4244.0000    	  4245.0000    	-0.59425452E-04	 0.41510231E-03
  4245.0000    	  4246.0000    	 0.32219347E-03	 0.35442144E-03
  4246.0000    	  4247.0000    	 0.17302475E-02	 0.10027589E-02
  4247.0000    	  4248.0000    	 0.85315159E-03	 0.89756138E-03
  4248.0000    	  4249.0000    	-0.17203861E-02	 0.10175892E-02
  4249.0000    	  4250.0000    	 0.48106462E-04	 0.76415660E-03
  4250.0000    	  4251.0000    	-0.11401862E-02	 0.72568957E-03
  4251.0000    	  4252.0000    	-0.50249919E-04	 0.87128265E-03
  4252.0000    	  4253.0000    	 0.36140968E-03	 0.59836506E-03
  4253.0000    	  4254.0000    	 0.12085195E-02	 0.60438860E-03
  4254.0000    	  4255.0000    	-0.24762533E-03	 0.68715949E-03
  4255.0000    	  4256.0000    	-0.28339568E-03	 0.48011550E-03
  4256.0000    	  4257.0000    	 0.29171200E-03	 0.33886340E-03
  4257.0000    	  4258.0000    	 0.10882085E-03	 0.87518474E-03
  4258.0000    	  4259.0000    	 0.22498392E-02	 0.88926922E-03
  4259.0000    	  4260.0000    	 0.12863197E-02	 0.99769758E-03
  4260.0000    	  4261.0000    	-0.16535891E-04	 0.78587534E-03
  4261.0000    	  4262.0000    	 0.42532148E-04	 0.66461969E-03
  4262.0000    	  4263.0000    	 0.54226073E-03	 0.58838105E-03
  4263.0000    	  4264.0000    	 0.11660046E-02	 0.70055803E-03
  4264.0000    	  4265.0000    	 0.26715600E-03	 0.54201277E-03
  4265.0000    	  4266.0000    	 0.73489285E-03	 0.53946466E-03
  4266.0000    	  4267.0000    	 0.90928580E-03	 0.50194316E-03
  4267.0000    	  4268.0000    	 0.67903680E-03	 0.33430789E-03
  4268.0000    	  4269.0000    	 0.13264540E-02	 0.85216061E-03
  4269.0000    	  4270.0000    	-0.16698835E-04	 0.94435093E-03
  4270.0000    	  4271.0000    	-0.30723942E-03	 0.97217148E-03
  4271.0000    	  4272.0000    	-0.16951610E-03	 0.77942135E-03
  4272.0000    	  4273.0000    	-0.12351715E-02	 0.70057740E-03
  4273.0000    	  4274.0000    	-0.61317461E-03	 0.62368381E-03
  4274.0000    	  4275.0000    	 0.15399865E-03	 0.60631426E-03
  4275.0000    	  4276.0000    	 0.79698653E-03	 0.57292619E-03
