# xi1
# underflow	 0.65448245    	 0.65408107E-01
# overflow	-0.22290475E-03	 0.42631189E-03
# sum	  2.4334146    	 0.72023575E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.46928528E-02	 0.19434307E-02
  4225.0000    	  4226.0000    	-0.51945977E-03	 0.18644684E-02
  4226.0000    	  4227.0000    	 0.34386469E-03	 0.14849259E-02
  4227.0000    	  4228.0000    	 0.18718208E-02	 0.15740269E-02
  4228.0000    	  4229.0000    	-0.29141691E-03	 0.11137179E-02
  4229.0000    	  4230.0000    	 0.14495313E-02	 0.10228834E-02
  4230.0000    	  4231.0000    	 0.10957406E-02	 0.96877610E-03
  4231.0000    	  4232.0000    	 0.19467184E-02	 0.84333696E-03
  4232.0000    	  4233.0000    	 0.12375677E-02	 0.71573210E-03
  4233.0000    	  4234.0000    	 0.11238813E-02	 0.43560342E-03
  4234.0000    	  4235.0000    	 0.18523530E-03	 0.29173832E-03
  4235.0000    	  4236.0000    	 0.26217536E-02	 0.20411126E-02
  4236.0000    	  4237.0000    	 0.28024015E-02	 0.17129919E-02
  4237.0000    	  4238.0000    	 0.46500406E-02	 0.13762731E-02
  4238.0000    	  4239.0000    	 0.84779369E-03	 0.13584253E-02
  4239.0000    	  4240.0000    	 0.26790102E-02	 0.13705245E-02
  4240.0000    	  4241.0000    	 0.65503513E-03	 0.11250459E-02
  4241.0000    	  4242.0000    	 0.14392117E-02	 0.88432496E-03
  4242.0000    	  4243.0000    	 0.55690921E-03	 0.71256288E-03
  4243.0000    	  4244.0000    	 0.10560140E-02	 0.58702629E-03
  4244.0000    	  4245.0000    	 0.26788374E-03	 0.48922067E-03
  4245.0000    	  4246.0000    	 0.56499350E-03	 0.25422373E-03
  4246.0000    	  4247.0000    	 0.31051859E-02	 0.20453509E-02
  4247.0000    	  4248.0000    	-0.97504855E-04	 0.20401492E-02
  4248.0000    	  4249.0000    	 0.13566738E-02	 0.14798548E-02
  4249.0000    	  4250.0000    	-0.74087333E-03	 0.14599349E-02
  4250.0000    	  4251.0000    	 0.47474808E-02	 0.13571512E-02
  4251.0000    	  4252.0000    	 0.41102068E-04	 0.90356321E-03
  4252.0000    	  4253.0000    	 0.11926468E-02	 0.92350125E-03
  4253.0000    	  4254.0000    	 0.30706576E-03	 0.73536717E-03
  4254.0000    	  4255.0000    	 0.56557283E-03	 0.58050438E-03
  4255.0000    	  4256.0000    	 0.40061823E-03	 0.38296285E-03
  4256.0000    	  4257.0000    	 0.37687308E-03	 0.28220997E-03
  4257.0000    	  4258.0000    	 0.17740245E-02	 0.19609382E-02
  4258.0000    	  4259.0000    	 0.48591270E-02	 0.16416281E-02
  4259.0000    	  4260.0000    	-0.13097163E-02	 0.16554224E-02
  4260.0000    	  4261.0000    	 0.10695598E-02	 0.14951037E-02
  4261.0000    	  4262.0000    	 0.73151941E-03	 0.13447896E-02
  4262.0000    	  4263.0000    	 0.23350085E-02	 0.12036314E-02
  4263.0000    	  4264.0000    	 0.10920653E-02	 0.10490825E-02
  4264.0000    	  4265.0000    	 0.15812906E-02	 0.67636214E-03
  4265.0000    	  4266.0000    	 0.55886913E-03	 0.52670659E-03
  4266.0000    	  4267.0000    	 0.36208792E-03	 0.49900830E-03
  4267.0000    	  4268.0000    	 0.35806223E-03	 0.26519339E-03
  4268.0000    	  4269.0000    	 0.19505303E-02	 0.20015706E-02
  4269.0000    	  4270.0000    	 0.39987416E-02	 0.17180804E-02
  4270.0000    	  4271.0000    	 0.39452979E-02	 0.15759766E-02
  4271.0000    	  4272.0000    	 0.21854348E-02	 0.12458821E-02
  4272.0000    	  4273.0000    	 0.12197302E-02	 0.12134452E-02
  4273.0000    	  4274.0000    	 0.76403960E-03	 0.93073144E-03
  4274.0000    	  4275.0000    	 0.80622171E-03	 0.96141842E-03
  4275.0000    	  4276.0000    	 0.19223252E-02	 0.70877840E-03
  4276.0000    	  4277.0000    	 0.93955606E-03	 0.60776297E-03
  4277.0000    	  4278.0000    	 0.52135707E-03	 0.41032446E-03
  4278.0000    	  4279.0000    	-0.59200166E-04	 0.34536556E-03
  4279.0000    	  4280.0000    	 0.34375824E-02	 0.21204296E-02
  4280.0000    	  4281.0000    	 0.79025703E-02	 0.18306904E-02
  4281.0000    	  4282.0000    	-0.65534428E-03	 0.16785162E-02
  4282.0000    	  4283.0000    	 0.13383785E-02	 0.15389429E-02
  4283.0000    	  4284.0000    	-0.45913789E-03	 0.12584008E-02
  4284.0000    	  4285.0000    	-0.11946048E-03	 0.11029639E-02
  4285.0000    	  4286.0000    	 0.34649059E-03	 0.10028383E-02
  4286.0000    	  4287.0000    	 0.16882503E-02	 0.74745576E-03
  4287.0000    	  4288.0000    	 0.15129535E-02	 0.52563505E-03
  4288.0000    	  4289.0000    	 0.43081690E-04	 0.39094202E-03
  4289.0000    	  4290.0000    	 0.40880318E-05	 0.34677250E-03
  4290.0000    	  4291.0000    	 0.50165379E-02	 0.18452035E-02
  4291.0000    	  4292.0000    	 0.18072551E-02	 0.19365254E-02
  4292.0000    	  4293.0000    	 0.28842792E-02	 0.15011930E-02
  4293.0000    	  4294.0000    	 0.21863112E-04	 0.15181382E-02
  4294.0000    	  4295.0000    	 0.58592512E-03	 0.10287257E-02
  4295.0000    	  4296.0000    	 0.75636605E-03	 0.11340630E-02
  4296.0000    	  4297.0000    	 0.17042368E-02	 0.98239533E-03
  4297.0000    	  4298.0000    	 0.19164396E-02	 0.69011430E-03
  4298.0000    	  4299.0000    	 0.52687263E-03	 0.51833801E-03
  4299.0000    	  4300.0000    	 0.48956248E-03	 0.42181440E-03
  4300.0000    	  4301.0000    	 0.22269609E-03	 0.34177954E-03
  4301.0000    	  4302.0000    	 0.63289448E-02	 0.21233924E-02
  4302.0000    	  4303.0000    	 0.16799133E-02	 0.17726685E-02
  4303.0000    	  4304.0000    	 0.42124958E-03	 0.16883802E-02
  4304.0000    	  4305.0000    	-0.10088244E-02	 0.17778836E-02
  4305.0000    	  4306.0000    	 0.18769696E-02	 0.10962267E-02
  4306.0000    	  4307.0000    	 0.19710105E-02	 0.10882471E-02
  4307.0000    	  4308.0000    	 0.27938041E-02	 0.90895296E-03
  4308.0000    	  4309.0000    	 0.32806136E-03	 0.67191823E-03
  4309.0000    	  4310.0000    	 0.22527459E-02	 0.60913024E-03
  4310.0000    	  4311.0000    	 0.62943884E-03	 0.41331239E-03
  4311.0000    	  4312.0000    	-0.30002788E-04	 0.39950448E-03
  4312.0000    	  4313.0000    	 0.31230829E-02	 0.20135789E-02
  4313.0000    	  4314.0000    	 0.23327953E-02	 0.16134883E-02
  4314.0000    	  4315.0000    	 0.14591807E-02	 0.16389089E-02
  4315.0000    	  4316.0000    	 0.21436718E-02	 0.15229923E-02
  4316.0000    	  4317.0000    	 0.92018157E-03	 0.11882859E-02
  4317.0000    	  4318.0000    	-0.17653079E-03	 0.92614331E-03
  4318.0000    	  4319.0000    	 0.28586811E-02	 0.87291156E-03
  4319.0000    	  4320.0000    	 0.18528045E-02	 0.63747707E-03
  4320.0000    	  4321.0000    	 0.39964484E-03	 0.49998930E-03
  4321.0000    	  4322.0000    	 0.70220278E-03	 0.41648283E-03
  4322.0000    	  4323.0000    	 0.24057560E-03	 0.27823070E-03
  4323.0000    	  4324.0000    	 0.29689101E-02	 0.18471552E-02
  4324.0000    	  4325.0000    	 0.63945693E-03	 0.15296651E-02
  4325.0000    	  4326.0000    	 0.24304795E-02	 0.15450617E-02
  4326.0000    	  4327.0000    	 0.14995544E-02	 0.13790872E-02
  4327.0000    	  4328.0000    	 0.16146218E-02	 0.12261538E-02
  4328.0000    	  4329.0000    	 0.12703474E-02	 0.96394248E-03
  4329.0000    	  4330.0000    	 0.23882484E-02	 0.90108268E-03
  4330.0000    	  4331.0000    	 0.12640687E-02	 0.65578466E-03
  4331.0000    	  4332.0000    	 0.12983877E-02	 0.54027240E-03
  4332.0000    	  4333.0000    	-0.22639699E-03	 0.39935013E-03
  4333.0000    	  4334.0000    	 0.13878787E-03	 0.23355746E-03
  4334.0000    	  4335.0000    	 0.13350607E-02	 0.18732414E-02
  4335.0000    	  4336.0000    	 0.74051284E-02	 0.14999811E-02
  4336.0000    	  4337.0000    	-0.51580075E-03	 0.15073011E-02
  4337.0000    	  4338.0000    	 0.33929560E-02	 0.13671694E-02
  4338.0000    	  4339.0000    	 0.20835407E-02	 0.11269581E-02
  4339.0000    	  4340.0000    	 0.30462930E-02	 0.11155110E-02
  4340.0000    	  4341.0000    	 0.16755639E-02	 0.87587519E-03
  4341.0000    	  4342.0000    	 0.61838312E-03	 0.57243057E-03
  4342.0000    	  4343.0000    	 0.78156486E-03	 0.55821327E-03
  4343.0000    	  4344.0000    	 0.10391027E-02	 0.36945299E-03
  4344.0000    	  4345.0000    	 0.15997517E-03	 0.21252045E-03
  4345.0000    	  4346.0000    	 0.27388605E-02	 0.16160246E-02
  4346.0000    	  4347.0000    	 0.58198584E-02	 0.15902453E-02
  4347.0000    	  4348.0000    	 0.17889329E-02	 0.17673889E-02
  4348.0000    	  4349.0000    	 0.79626011E-04	 0.13223656E-02
  4349.0000    	  4350.0000    	 0.39902419E-02	 0.11597275E-02
  4350.0000    	  4351.0000    	 0.27134159E-02	 0.10111817E-02
  4351.0000    	  4352.0000    	 0.17432027E-02	 0.76112514E-03
  4352.0000    	  4353.0000    	 0.14253498E-02	 0.60655926E-03
  4353.0000    	  4354.0000    	 0.96072920E-03	 0.56729315E-03
  4354.0000    	  4355.0000    	 0.35377031E-03	 0.42198621E-03
  4355.0000    	  4356.0000    	 0.17601908E-03	 0.23159937E-03
  4356.0000    	  4357.0000    	 0.69156360E-02	 0.16491311E-02
  4357.0000    	  4358.0000    	 0.36153838E-02	 0.14780957E-02
  4358.0000    	  4359.0000    	 0.48017949E-02	 0.17829992E-02
  4359.0000    	  4360.0000    	 0.19396314E-02	 0.13369319E-02
  4360.0000    	  4361.0000    	 0.17399905E-02	 0.12021905E-02
  4361.0000    	  4362.0000    	 0.51286658E-03	 0.10589874E-02
  4362.0000    	  4363.0000    	 0.22928200E-02	 0.83162275E-03
  4363.0000    	  4364.0000    	 0.10716551E-02	 0.74196700E-03
  4364.0000    	  4365.0000    	-0.48800273E-03	 0.48817688E-03
  4365.0000    	  4366.0000    	 0.13221832E-03	 0.39743769E-03
  4366.0000    	  4367.0000    	 0.71256090E-03	 0.30307067E-03
  4367.0000    	  4368.0000    	 0.22079698E-02	 0.17304122E-02
  4368.0000    	  4369.0000    	 0.17962639E-02	 0.14057646E-02
  4369.0000    	  4370.0000    	 0.68732120E-03	 0.12869596E-02
  4370.0000    	  4371.0000    	 0.10008344E-02	 0.14266247E-02
  4371.0000    	  4372.0000    	 0.11056909E-02	 0.10858146E-02
  4372.0000    	  4373.0000    	 0.21966551E-02	 0.97894991E-03
  4373.0000    	  4374.0000    	-0.38817686E-04	 0.92693439E-03
  4374.0000    	  4375.0000    	 0.11703920E-02	 0.59769359E-03
  4375.0000    	  4376.0000    	 0.12480797E-02	 0.54377185E-03
  4376.0000    	  4377.0000    	 0.14731179E-03	 0.45668939E-03
  4377.0000    	  4378.0000    	-0.21875367E-03	 0.26041576E-03
  4378.0000    	  4379.0000    	 0.36299577E-02	 0.17849732E-02
  4379.0000    	  4380.0000    	 0.23911181E-02	 0.14100184E-02
  4380.0000    	  4381.0000    	 0.25779405E-02	 0.14674934E-02
  4381.0000    	  4382.0000    	 0.48438967E-02	 0.12368531E-02
  4382.0000    	  4383.0000    	 0.23862698E-02	 0.10352064E-02
  4383.0000    	  4384.0000    	 0.18908800E-02	 0.99206205E-03
  4384.0000    	  4385.0000    	 0.12042695E-02	 0.87781644E-03
  4385.0000    	  4386.0000    	 0.12040965E-02	 0.64113388E-03
  4386.0000    	  4387.0000    	 0.21810173E-03	 0.45504136E-03
  4387.0000    	  4388.0000    	 0.99275281E-03	 0.40043698E-03
  4388.0000    	  4389.0000    	 0.15881513E-03	 0.27414393E-03
  4389.0000    	  4390.0000    	 0.43418353E-02	 0.18977740E-02
  4390.0000    	  4391.0000    	 0.39235488E-02	 0.15771329E-02
  4391.0000    	  4392.0000    	-0.45347670E-03	 0.17250208E-02
  4392.0000    	  4393.0000    	-0.69928699E-03	 0.11184333E-02
  4393.0000    	  4394.0000    	 0.30374137E-02	 0.10209563E-02
  4394.0000    	  4395.0000    	 0.32178174E-02	 0.84653750E-03
  4395.0000    	  4396.0000    	 0.11413338E-02	 0.82574610E-03
  4396.0000    	  4397.0000    	 0.82721399E-03	 0.64558630E-03
  4397.0000    	  4398.0000    	 0.11768375E-02	 0.48077438E-03
  4398.0000    	  4399.0000    	 0.32427270E-03	 0.35781992E-03
  4399.0000    	  4400.0000    	 0.68897367E-03	 0.22488077E-03
  4400.0000    	  4401.0000    	 0.70761438E-02	 0.20831189E-02
  4401.0000    	  4402.0000    	 0.47738318E-02	 0.19337167E-02
  4402.0000    	  4403.0000    	 0.41380016E-02	 0.13831639E-02
  4403.0000    	  4404.0000    	 0.90069268E-03	 0.11714158E-02
  4404.0000    	  4405.0000    	 0.13149558E-02	 0.11257073E-02
  4405.0000    	  4406.0000    	 0.30571727E-02	 0.83646025E-03
  4406.0000    	  4407.0000    	 0.21587515E-02	 0.92087716E-03
  4407.0000    	  4408.0000    	 0.62032583E-03	 0.70257718E-03
  4408.0000    	  4409.0000    	 0.16529301E-02	 0.48308008E-03
  4409.0000    	  4410.0000    	 0.27435080E-03	 0.40804695E-03
  4410.0000    	  4411.0000    	 0.36532258E-03	 0.24876535E-03
  4411.0000    	  4412.0000    	 0.36176210E-02	 0.16535203E-02
  4412.0000    	  4413.0000    	 0.47131993E-02	 0.17136136E-02
  4413.0000    	  4414.0000    	 0.51689532E-02	 0.14381880E-02
