# xi1
# underflow	 -1.1841992    	 0.62245375E-01
# overflow	-0.50318863E-03	 0.72074483E-03
# sum	-0.42095532    	 0.66529610E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33421879E-02	 0.99347114E-03
  4225.0000    	  4226.0000    	-0.15141937E-03	 0.10536578E-02
  4226.0000    	  4227.0000    	 0.62635065E-03	 0.85904680E-03
  4227.0000    	  4228.0000    	 0.13511258E-02	 0.96167273E-03
  4228.0000    	  4229.0000    	-0.43120888E-04	 0.67538072E-03
  4229.0000    	  4230.0000    	 0.16714586E-03	 0.55252137E-03
  4230.0000    	  4231.0000    	 0.50692000E-03	 0.43567226E-03
  4231.0000    	  4232.0000    	-0.60500261E-03	 0.38101342E-03
  4232.0000    	  4233.0000    	-0.75694979E-03	 0.43398924E-03
  4233.0000    	  4234.0000    	-0.12259110E-02	 0.43695630E-03
  4234.0000    	  4235.0000    	-0.21373192E-03	 0.38866282E-03
  4235.0000    	  4236.0000    	 0.22671890E-02	 0.11111757E-02
  4236.0000    	  4237.0000    	 0.26474327E-02	 0.99105316E-03
  4237.0000    	  4238.0000    	 0.24144619E-02	 0.79345183E-03
  4238.0000    	  4239.0000    	 0.15223869E-02	 0.84448187E-03
  4239.0000    	  4240.0000    	 0.16697067E-02	 0.81203646E-03
  4240.0000    	  4241.0000    	 0.80366157E-04	 0.59353532E-03
  4241.0000    	  4242.0000    	-0.85249761E-03	 0.40623438E-03
  4242.0000    	  4243.0000    	-0.85863773E-03	 0.36775742E-03
  4243.0000    	  4244.0000    	-0.22537016E-03	 0.37077865E-03
  4244.0000    	  4245.0000    	-0.62582525E-04	 0.40397285E-03
  4245.0000    	  4246.0000    	-0.95002378E-03	 0.36311204E-03
  4246.0000    	  4247.0000    	 0.20313094E-02	 0.10897261E-02
  4247.0000    	  4248.0000    	 0.83390828E-03	 0.11014725E-02
  4248.0000    	  4249.0000    	 0.84750303E-03	 0.90295786E-03
  4249.0000    	  4250.0000    	 0.46719453E-03	 0.91661785E-03
  4250.0000    	  4251.0000    	 0.25247448E-02	 0.82603485E-03
  4251.0000    	  4252.0000    	 0.29715673E-03	 0.50802703E-03
  4252.0000    	  4253.0000    	-0.88864180E-03	 0.45042720E-03
  4253.0000    	  4254.0000    	-0.15664850E-03	 0.33534169E-03
  4254.0000    	  4255.0000    	-0.11499692E-02	 0.38300321E-03
  4255.0000    	  4256.0000    	-0.30224502E-03	 0.37308269E-03
  4256.0000    	  4257.0000    	-0.36427132E-04	 0.35706552E-03
  4257.0000    	  4258.0000    	 0.15093851E-02	 0.10713551E-02
  4258.0000    	  4259.0000    	 0.27455708E-02	 0.90564413E-03
  4259.0000    	  4260.0000    	 0.11941903E-03	 0.96646196E-03
  4260.0000    	  4261.0000    	 0.25255239E-03	 0.88796966E-03
  4261.0000    	  4262.0000    	 0.85074617E-03	 0.84864554E-03
  4262.0000    	  4263.0000    	 0.18951866E-03	 0.56376796E-03
  4263.0000    	  4264.0000    	-0.61789328E-03	 0.51714202E-03
  4264.0000    	  4265.0000    	-0.56482283E-03	 0.34066807E-03
  4265.0000    	  4266.0000    	-0.42981196E-03	 0.37193132E-03
  4266.0000    	  4267.0000    	-0.80882280E-03	 0.45239806E-03
  4267.0000    	  4268.0000    	-0.36100395E-03	 0.34313086E-03
  4268.0000    	  4269.0000    	 0.13796447E-02	 0.10823478E-02
  4269.0000    	  4270.0000    	 0.29468335E-02	 0.10681129E-02
  4270.0000    	  4271.0000    	 0.18150141E-02	 0.10304243E-02
  4271.0000    	  4272.0000    	 0.13819282E-02	 0.73278494E-03
  4272.0000    	  4273.0000    	 0.60576296E-03	 0.74181276E-03
  4273.0000    	  4274.0000    	 0.34527623E-03	 0.51319766E-03
  4274.0000    	  4275.0000    	 0.71481287E-03	 0.45137514E-03
  4275.0000    	  4276.0000    	-0.57769442E-03	 0.32429107E-03
  4276.0000    	  4277.0000    	-0.87806545E-04	 0.40765711E-03
  4277.0000    	  4278.0000    	-0.98342667E-03	 0.40342968E-03
  4278.0000    	  4279.0000    	-0.42984887E-03	 0.40791086E-03
  4279.0000    	  4280.0000    	 0.28835335E-02	 0.11813683E-02
  4280.0000    	  4281.0000    	 0.53531143E-02	 0.10486750E-02
  4281.0000    	  4282.0000    	 0.62060202E-03	 0.10286062E-02
  4282.0000    	  4283.0000    	 0.10506192E-02	 0.84849093E-03
  4283.0000    	  4284.0000    	 0.12330189E-03	 0.71242526E-03
  4284.0000    	  4285.0000    	-0.90464274E-03	 0.60225021E-03
  4285.0000    	  4286.0000    	-0.33089427E-03	 0.40829860E-03
  4286.0000    	  4287.0000    	-0.12279440E-03	 0.40210778E-03
