# xi4
# underflow	-0.69605624    	 0.27768172E-01
# overflow	-0.11362775E-02	 0.70950360E-03
# sum	-0.69852868    	 0.28814375E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12174207E-03	 0.12126441E-03
  4225.0000    	  4226.0000    	 0.24087948E-03	 0.14715452E-03
  4226.0000    	  4227.0000    	-0.23057327E-04	 0.21042432E-03
  4227.0000    	  4228.0000    	 0.96506917E-04	 0.22160486E-03
  4228.0000    	  4229.0000    	-0.11187390E-03	 0.19439813E-03
  4229.0000    	  4230.0000    	 0.58389737E-03	 0.21524282E-03
  4230.0000    	  4231.0000    	 0.15135926E-03	 0.18243885E-03
  4231.0000    	  4232.0000    	 0.33429725E-03	 0.21361762E-03
  4232.0000    	  4233.0000    	-0.21665928E-03	 0.27359990E-03
  4233.0000    	  4234.0000    	 0.13590788E-03	 0.33519126E-03
  4234.0000    	  4235.0000    	 0.12567580E-03	 0.32974720E-03
  4235.0000    	  4236.0000    	 0.64386418E-04	 0.13583202E-03
  4236.0000    	  4237.0000    	-0.70387558E-04	 0.87645409E-04
  4237.0000    	  4238.0000    	 0.15959402E-03	 0.18954488E-03
  4238.0000    	  4239.0000    	 0.37777948E-03	 0.19002508E-03
  4239.0000    	  4240.0000    	 0.30785933E-03	 0.19530784E-03
  4240.0000    	  4241.0000    	 0.34965356E-03	 0.23127286E-03
  4241.0000    	  4242.0000    	-0.32405931E-04	 0.19374893E-03
  4242.0000    	  4243.0000    	 0.23333259E-03	 0.21771884E-03
  4243.0000    	  4244.0000    	 0.13351120E-03	 0.19304752E-03
  4244.0000    	  4245.0000    	-0.31177608E-03	 0.30232694E-03
  4245.0000    	  4246.0000    	-0.46621262E-03	 0.38361497E-03
  4246.0000    	  4247.0000    	 0.78953455E-05	 0.69270041E-04
  4247.0000    	  4248.0000    	 0.90086640E-04	 0.97507628E-04
  4248.0000    	  4249.0000    	-0.75503162E-04	 0.12781457E-03
  4249.0000    	  4250.0000    	-0.10264398E-03	 0.27157330E-03
  4250.0000    	  4251.0000    	 0.25152135E-03	 0.21266431E-03
  4251.0000    	  4252.0000    	 0.20194979E-03	 0.22367848E-03
  4252.0000    	  4253.0000    	 0.37963885E-03	 0.20702483E-03
  4253.0000    	  4254.0000    	 0.38679058E-03	 0.20036431E-03
  4254.0000    	  4255.0000    	 0.48606907E-03	 0.24939863E-03
  4255.0000    	  4256.0000    	 0.48548432E-04	 0.30620491E-03
  4256.0000    	  4257.0000    	 0.19669083E-03	 0.32266894E-03
  4257.0000    	  4258.0000    	-0.59167048E-04	 0.93609174E-04
  4258.0000    	  4259.0000    	-0.12894749E-03	 0.10165329E-03
  4259.0000    	  4260.0000    	 0.20726470E-03	 0.19532457E-03
  4260.0000    	  4261.0000    	 0.38242738E-03	 0.21218224E-03
  4261.0000    	  4262.0000    	 0.27112529E-03	 0.22396121E-03
  4262.0000    	  4263.0000    	 0.14389045E-03	 0.19329520E-03
  4263.0000    	  4264.0000    	 0.18536994E-03	 0.22341804E-03
  4264.0000    	  4265.0000    	-0.24404502E-03	 0.18318374E-03
  4265.0000    	  4266.0000    	-0.28891637E-04	 0.17711510E-03
  4266.0000    	  4267.0000    	 0.66408487E-03	 0.33248793E-03
  4267.0000    	  4268.0000    	-0.17181514E-03	 0.35943630E-03
  4268.0000    	  4269.0000    	-0.50132461E-04	 0.13988365E-03
  4269.0000    	  4270.0000    	 0.69109570E-04	 0.10232017E-03
  4270.0000    	  4271.0000    	 0.20521236E-03	 0.13585652E-03
  4271.0000    	  4272.0000    	 0.13910380E-03	 0.16134620E-03
  4272.0000    	  4273.0000    	 0.18896165E-03	 0.20623656E-03
