# xi3
# underflow	 0.49457647    	 0.65510111E-01
# overflow	 0.27761288E-02	 0.13387244E-02
# sum	 0.50689056    	 0.68672948E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11280506E-02	 0.76244717E-03
  4225.0000    	  4226.0000    	-0.14357290E-02	 0.10303960E-02
  4226.0000    	  4227.0000    	-0.47283960E-03	 0.86265577E-03
  4227.0000    	  4228.0000    	-0.70015563E-03	 0.72460087E-03
  4228.0000    	  4229.0000    	-0.11249401E-02	 0.61933225E-03
  4229.0000    	  4230.0000    	 0.31752688E-03	 0.60120421E-03
  4230.0000    	  4231.0000    	 0.54263797E-03	 0.43492641E-03
  4231.0000    	  4232.0000    	-0.40365463E-03	 0.45766058E-03
  4232.0000    	  4233.0000    	-0.43693111E-03	 0.58772560E-03
  4233.0000    	  4234.0000    	 0.10117459E-03	 0.66883741E-03
  4234.0000    	  4235.0000    	 0.57315592E-03	 0.80849765E-03
  4235.0000    	  4236.0000    	-0.14982655E-02	 0.85503657E-03
  4236.0000    	  4237.0000    	-0.52339864E-03	 0.99826749E-03
  4237.0000    	  4238.0000    	-0.12086896E-03	 0.74966864E-03
  4238.0000    	  4239.0000    	-0.67277807E-04	 0.73561231E-03
  4239.0000    	  4240.0000    	-0.42318431E-03	 0.62309436E-03
  4240.0000    	  4241.0000    	-0.49400352E-03	 0.65006442E-03
  4241.0000    	  4242.0000    	 0.52465869E-03	 0.44030592E-03
  4242.0000    	  4243.0000    	 0.48579582E-03	 0.42643634E-03
  4243.0000    	  4244.0000    	 0.32451627E-03	 0.72472496E-03
  4244.0000    	  4245.0000    	-0.33784204E-03	 0.67469300E-03
  4245.0000    	  4246.0000    	 0.12141405E-03	 0.82209380E-03
  4246.0000    	  4247.0000    	-0.15402107E-02	 0.98789325E-03
  4247.0000    	  4248.0000    	-0.11092668E-02	 0.87802838E-03
  4248.0000    	  4249.0000    	-0.20681892E-02	 0.88272884E-03
  4249.0000    	  4250.0000    	-0.13021591E-03	 0.73261626E-03
  4250.0000    	  4251.0000    	 0.26321540E-03	 0.65057056E-03
  4251.0000    	  4252.0000    	 0.45610477E-04	 0.55294593E-03
  4252.0000    	  4253.0000    	 0.80065151E-03	 0.49202701E-03
  4253.0000    	  4254.0000    	-0.94585061E-04	 0.45487766E-03
  4254.0000    	  4255.0000    	 0.48544927E-03	 0.68860794E-03
  4255.0000    	  4256.0000    	-0.49921933E-03	 0.53982010E-03
  4256.0000    	  4257.0000    	-0.14620680E-02	 0.80366546E-03
  4257.0000    	  4258.0000    	-0.14938016E-02	 0.82302582E-03
  4258.0000    	  4259.0000    	 0.60170201E-03	 0.83040456E-03
  4259.0000    	  4260.0000    	 0.13794459E-02	 0.69415025E-03
  4260.0000    	  4261.0000    	-0.58444327E-03	 0.66602616E-03
  4261.0000    	  4262.0000    	 0.40249055E-03	 0.64678332E-03
  4262.0000    	  4263.0000    	 0.78706482E-03	 0.58091027E-03
  4263.0000    	  4264.0000    	 0.95701499E-04	 0.48546458E-03
  4264.0000    	  4265.0000    	 0.59937251E-03	 0.43846068E-03
  4265.0000    	  4266.0000    	-0.33201382E-03	 0.63086590E-03
  4266.0000    	  4267.0000    	 0.64157598E-04	 0.63537316E-03
  4267.0000    	  4268.0000    	-0.42410442E-03	 0.61394202E-03
  4268.0000    	  4269.0000    	-0.50035986E-03	 0.76104178E-03
  4269.0000    	  4270.0000    	-0.10492579E-02	 0.89381223E-03
  4270.0000    	  4271.0000    	-0.46342919E-03	 0.83547246E-03
  4271.0000    	  4272.0000    	-0.43318811E-03	 0.60627068E-03
  4272.0000    	  4273.0000    	 0.17545525E-03	 0.58972929E-03
  4273.0000    	  4274.0000    	 0.61183789E-05	 0.49224298E-03
  4274.0000    	  4275.0000    	-0.36043638E-03	 0.48629929E-03
  4275.0000    	  4276.0000    	 0.12920562E-02	 0.43491410E-03
  4276.0000    	  4277.0000    	-0.50691044E-03	 0.64141607E-03
  4277.0000    	  4278.0000    	-0.52598282E-03	 0.55002800E-03
  4278.0000    	  4279.0000    	 0.11141885E-02	 0.69362719E-03
  4279.0000    	  4280.0000    	-0.12143226E-02	 0.62565445E-03
  4280.0000    	  4281.0000    	-0.35344556E-03	 0.74946216E-03
  4281.0000    	  4282.0000    	 0.51164030E-03	 0.71031360E-03
  4282.0000    	  4283.0000    	-0.19403657E-03	 0.59082072E-03
  4283.0000    	  4284.0000    	-0.55080387E-03	 0.62339192E-03
  4284.0000    	  4285.0000    	-0.27150267E-04	 0.45439268E-03
  4285.0000    	  4286.0000    	-0.28871564E-03	 0.40196988E-03
  4286.0000    	  4287.0000    	 0.43288846E-03	 0.57218231E-03
  4287.0000    	  4288.0000    	 0.49447661E-04	 0.53045736E-03
  4288.0000    	  4289.0000    	 0.82600977E-03	 0.60493536E-03
  4289.0000    	  4290.0000    	-0.65730204E-03	 0.71991250E-03
  4290.0000    	  4291.0000    	-0.80358686E-04	 0.67304512E-03
  4291.0000    	  4292.0000    	-0.14530381E-02	 0.68085858E-03
  4292.0000    	  4293.0000    	-0.19051304E-02	 0.72142229E-03
  4293.0000    	  4294.0000    	-0.11285886E-02	 0.69743422E-03
  4294.0000    	  4295.0000    	 0.43824052E-04	 0.60846723E-03
  4295.0000    	  4296.0000    	-0.27224344E-03	 0.50885787E-03
  4296.0000    	  4297.0000    	-0.15691180E-03	 0.44516505E-03
  4297.0000    	  4298.0000    	 0.42333419E-03	 0.48073144E-03
  4298.0000    	  4299.0000    	 0.23205984E-03	 0.57803383E-03
  4299.0000    	  4300.0000    	-0.22832824E-03	 0.77708780E-03
  4300.0000    	  4301.0000    	-0.67116374E-04	 0.66157235E-03
  4301.0000    	  4302.0000    	-0.11155166E-02	 0.61725981E-03
  4302.0000    	  4303.0000    	-0.12308643E-02	 0.56934654E-03
  4303.0000    	  4304.0000    	-0.15678270E-02	 0.78950867E-03
  4304.0000    	  4305.0000    	-0.33168631E-04	 0.73436011E-03
  4305.0000    	  4306.0000    	 0.30208569E-04	 0.52049777E-03
  4306.0000    	  4307.0000    	-0.19331426E-03	 0.49482811E-03
  4307.0000    	  4308.0000    	 0.93403310E-03	 0.48100788E-03
  4308.0000    	  4309.0000    	 0.51348144E-03	 0.46916906E-03
  4309.0000    	  4310.0000    	 0.25870856E-03	 0.53980215E-03
  4310.0000    	  4311.0000    	-0.78850586E-03	 0.63229328E-03
  4311.0000    	  4312.0000    	 0.22228609E-02	 0.80660437E-03
  4312.0000    	  4313.0000    	-0.41812058E-03	 0.49973158E-03
  4313.0000    	  4314.0000    	-0.62849977E-03	 0.68290259E-03
  4314.0000    	  4315.0000    	 0.28064925E-04	 0.71011731E-03
  4315.0000    	  4316.0000    	-0.14090494E-02	 0.74299390E-03
  4316.0000    	  4317.0000    	-0.27941630E-03	 0.73202816E-03
  4317.0000    	  4318.0000    	 0.27739409E-03	 0.50941963E-03
  4318.0000    	  4319.0000    	 0.44293566E-03	 0.46164065E-03
  4319.0000    	  4320.0000    	 0.75223367E-03	 0.49322287E-03
  4320.0000    	  4321.0000    	-0.27638844E-03	 0.58524410E-03
  4321.0000    	  4322.0000    	-0.60419423E-03	 0.55348440E-03
  4322.0000    	  4323.0000    	 0.11624584E-03	 0.65954982E-03
  4323.0000    	  4324.0000    	-0.12879764E-02	 0.67461748E-03
  4324.0000    	  4325.0000    	-0.93963506E-03	 0.73510154E-03
  4325.0000    	  4326.0000    	-0.94370127E-03	 0.73698503E-03
  4326.0000    	  4327.0000    	 0.44395638E-03	 0.71033108E-03
  4327.0000    	  4328.0000    	-0.71382727E-03	 0.57224989E-03
  4328.0000    	  4329.0000    	 0.60103777E-03	 0.52293139E-03
  4329.0000    	  4330.0000    	 0.19023520E-03	 0.46750075E-03
  4330.0000    	  4331.0000    	 0.89395743E-03	 0.52616199E-03
  4331.0000    	  4332.0000    	-0.13460966E-03	 0.63691782E-03
  4332.0000    	  4333.0000    	-0.35904275E-03	 0.74309091E-03
  4333.0000    	  4334.0000    	 0.65955304E-03	 0.78687847E-03
  4334.0000    	  4335.0000    	-0.56276424E-03	 0.66888772E-03
  4335.0000    	  4336.0000    	-0.40853278E-03	 0.53731059E-03
  4336.0000    	  4337.0000    	-0.16267643E-02	 0.83936658E-03
  4337.0000    	  4338.0000    	-0.25037301E-03	 0.69351067E-03
  4338.0000    	  4339.0000    	-0.25105752E-03	 0.60413456E-03
  4339.0000    	  4340.0000    	-0.81775871E-03	 0.50302373E-03
  4340.0000    	  4341.0000    	 0.56972008E-03	 0.51981873E-03
  4341.0000    	  4342.0000    	 0.44886951E-03	 0.65715595E-03
  4342.0000    	  4343.0000    	 0.15390337E-03	 0.67238786E-03
  4343.0000    	  4344.0000    	 0.26621496E-04	 0.68535040E-03
  4344.0000    	  4345.0000    	-0.42742366E-03	 0.81101854E-03
  4345.0000    	  4346.0000    	-0.66274111E-03	 0.55398336E-03
  4346.0000    	  4347.0000    	-0.18667431E-02	 0.75987199E-03
  4347.0000    	  4348.0000    	-0.11103934E-02	 0.71482879E-03
  4348.0000    	  4349.0000    	-0.33957855E-04	 0.80414078E-03
  4349.0000    	  4350.0000    	-0.12560427E-02	 0.53659116E-03
  4350.0000    	  4351.0000    	-0.26330232E-03	 0.46759298E-03
  4351.0000    	  4352.0000    	 0.33646929E-03	 0.41134161E-03
  4352.0000    	  4353.0000    	-0.57276643E-03	 0.52249871E-03
  4353.0000    	  4354.0000    	-0.52216125E-03	 0.52471716E-03
  4354.0000    	  4355.0000    	 0.37803726E-04	 0.80603140E-03
  4355.0000    	  4356.0000    	 0.16813590E-02	 0.84378337E-03
  4356.0000    	  4357.0000    	-0.13561761E-03	 0.90739170E-03
  4357.0000    	  4358.0000    	 0.44265119E-03	 0.73135063E-03
  4358.0000    	  4359.0000    	 0.81637254E-04	 0.73780656E-03
  4359.0000    	  4360.0000    	-0.13532968E-02	 0.63690109E-03
  4360.0000    	  4361.0000    	 0.10098127E-03	 0.58683123E-03
  4361.0000    	  4362.0000    	 0.57525061E-03	 0.53355409E-03
  4362.0000    	  4363.0000    	-0.23352889E-03	 0.39331780E-03
  4363.0000    	  4364.0000    	-0.48459669E-03	 0.52321573E-03
