# xi2
# underflow	 0.39415582E-01	 0.11946631    
# overflow	-0.14881571E-02	 0.11193175E-02
# sum	-0.24257764    	 0.12382837    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40768731E-02	 0.16717321E-02
  4225.0000    	  4226.0000    	 0.32819248E-02	 0.18842038E-02
  4226.0000    	  4227.0000    	 0.19338924E-02	 0.12457426E-02
  4227.0000    	  4228.0000    	 0.41977949E-03	 0.11211014E-02
  4228.0000    	  4229.0000    	 0.17891727E-02	 0.88877953E-03
  4229.0000    	  4230.0000    	-0.26005619E-03	 0.87161786E-03
  4230.0000    	  4231.0000    	-0.96359147E-03	 0.91827741E-03
  4231.0000    	  4232.0000    	 0.15671645E-03	 0.99318952E-03
  4232.0000    	  4233.0000    	 0.68482410E-03	 0.11910743E-02
  4233.0000    	  4234.0000    	 0.18920371E-04	 0.11776492E-02
  4234.0000    	  4235.0000    	 0.52655892E-03	 0.92248099E-03
  4235.0000    	  4236.0000    	 0.31301633E-02	 0.15114872E-02
  4236.0000    	  4237.0000    	 0.84946163E-03	 0.17833129E-02
  4237.0000    	  4238.0000    	 0.64896832E-03	 0.11134690E-02
  4238.0000    	  4239.0000    	 0.87196574E-04	 0.95008214E-03
  4239.0000    	  4240.0000    	-0.11720316E-02	 0.98195204E-03
  4240.0000    	  4241.0000    	-0.77702496E-03	 0.98455657E-03
  4241.0000    	  4242.0000    	 0.38883903E-03	 0.90120629E-03
  4242.0000    	  4243.0000    	-0.85675324E-03	 0.10424236E-02
  4243.0000    	  4244.0000    	-0.25521506E-03	 0.10476999E-02
  4244.0000    	  4245.0000    	-0.25791064E-02	 0.10340756E-02
  4245.0000    	  4246.0000    	-0.18984861E-03	 0.96940213E-03
  4246.0000    	  4247.0000    	 0.15032199E-02	 0.16088481E-02
  4247.0000    	  4248.0000    	 0.23766719E-02	 0.12160426E-02
  4248.0000    	  4249.0000    	-0.14792266E-02	 0.14993245E-02
  4249.0000    	  4250.0000    	 0.96571685E-03	 0.98679955E-03
  4250.0000    	  4251.0000    	-0.95264934E-03	 0.11416572E-02
  4251.0000    	  4252.0000    	-0.18716876E-03	 0.10450883E-02
  4252.0000    	  4253.0000    	-0.68868025E-03	 0.90159242E-03
  4253.0000    	  4254.0000    	 0.12434710E-02	 0.11047532E-02
  4254.0000    	  4255.0000    	 0.56558864E-04	 0.12517070E-02
  4255.0000    	  4256.0000    	-0.66618651E-03	 0.12725264E-02
  4256.0000    	  4257.0000    	 0.34724490E-03	 0.93365059E-03
  4257.0000    	  4258.0000    	 0.18478545E-02	 0.13380285E-02
  4258.0000    	  4259.0000    	 0.43789248E-02	 0.14149726E-02
  4259.0000    	  4260.0000    	 0.22700891E-02	 0.14762878E-02
  4260.0000    	  4261.0000    	 0.12723419E-03	 0.10297858E-02
  4261.0000    	  4262.0000    	-0.71073780E-03	 0.84861766E-03
  4262.0000    	  4263.0000    	 0.66770746E-03	 0.85811181E-03
  4263.0000    	  4264.0000    	 0.70153624E-03	 0.99620722E-03
  4264.0000    	  4265.0000    	-0.52363052E-03	 0.85296186E-03
  4265.0000    	  4266.0000    	 0.16453420E-02	 0.96388943E-03
  4266.0000    	  4267.0000    	 0.89956154E-04	 0.11672957E-02
  4267.0000    	  4268.0000    	-0.13830726E-02	 0.93459153E-03
  4268.0000    	  4269.0000    	 0.27728445E-02	 0.14277268E-02
  4269.0000    	  4270.0000    	 0.29927234E-03	 0.13583607E-02
  4270.0000    	  4271.0000    	 0.50307475E-03	 0.13985792E-02
  4271.0000    	  4272.0000    	-0.38638926E-04	 0.10013145E-02
  4272.0000    	  4273.0000    	-0.17088637E-02	 0.10839067E-02
  4273.0000    	  4274.0000    	-0.15295676E-02	 0.94327245E-03
  4274.0000    	  4275.0000    	-0.79080604E-03	 0.85308752E-03
  4275.0000    	  4276.0000    	 0.85405502E-03	 0.99865014E-03
  4276.0000    	  4277.0000    	-0.98979176E-03	 0.11600350E-02
  4277.0000    	  4278.0000    	 0.17558723E-02	 0.10233248E-02
  4278.0000    	  4279.0000    	-0.14817065E-02	 0.91652811E-03
  4279.0000    	  4280.0000    	 0.15921992E-02	 0.14365310E-02
  4280.0000    	  4281.0000    	 0.55130577E-02	 0.14035797E-02
  4281.0000    	  4282.0000    	 0.30416113E-02	 0.12783926E-02
  4282.0000    	  4283.0000    	 0.92102618E-03	 0.96913366E-03
  4283.0000    	  4284.0000    	 0.67462525E-03	 0.13583518E-02
  4284.0000    	  4285.0000    	-0.63669181E-04	 0.84746901E-03
  4285.0000    	  4286.0000    	 0.12477848E-03	 0.89016099E-03
  4286.0000    	  4287.0000    	 0.18803150E-02	 0.10159429E-02
  4287.0000    	  4288.0000    	-0.19170690E-02	 0.11527865E-02
  4288.0000    	  4289.0000    	-0.28794725E-02	 0.10713244E-02
  4289.0000    	  4290.0000    	 0.21409621E-02	 0.76090685E-03
  4290.0000    	  4291.0000    	 0.11347015E-02	 0.16919988E-02
  4291.0000    	  4292.0000    	 0.24639362E-02	 0.15968870E-02
  4292.0000    	  4293.0000    	 0.24708580E-02	 0.11477886E-02
  4293.0000    	  4294.0000    	 0.95314873E-03	 0.11443355E-02
  4294.0000    	  4295.0000    	-0.81228092E-03	 0.92547759E-03
  4295.0000    	  4296.0000    	 0.11008098E-02	 0.83598069E-03
  4296.0000    	  4297.0000    	-0.83753515E-04	 0.89240759E-03
  4297.0000    	  4298.0000    	-0.69605070E-03	 0.10610235E-02
  4298.0000    	  4299.0000    	-0.93175562E-03	 0.10828312E-02
  4299.0000    	  4300.0000    	-0.83896700E-03	 0.10231518E-02
  4300.0000    	  4301.0000    	 0.22713510E-03	 0.62676786E-03
  4301.0000    	  4302.0000    	 0.28825891E-02	 0.16923405E-02
  4302.0000    	  4303.0000    	 0.26954028E-02	 0.14035227E-02
  4303.0000    	  4304.0000    	 0.17323719E-02	 0.11369833E-02
  4304.0000    	  4305.0000    	 0.17990049E-02	 0.11229536E-02
  4305.0000    	  4306.0000    	 0.62583092E-03	 0.89681460E-03
  4306.0000    	  4307.0000    	-0.49630628E-03	 0.92624088E-03
  4307.0000    	  4308.0000    	-0.10357290E-03	 0.90966022E-03
  4308.0000    	  4309.0000    	-0.10104907E-03	 0.87313940E-03
