# xi2
# underflow	 -2.1983926    	 0.45239670E-01
# overflow	-0.16573867E-02	 0.61051138E-03
# sum	 -2.7426275    	 0.48412000E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24418230E-02	 0.86507214E-03
  4225.0000    	  4226.0000    	-0.20086139E-02	 0.96858577E-03
  4226.0000    	  4227.0000    	-0.75981432E-03	 0.78430263E-03
  4227.0000    	  4228.0000    	-0.39822822E-03	 0.76728718E-03
  4228.0000    	  4229.0000    	-0.14259861E-02	 0.62699787E-03
  4229.0000    	  4230.0000    	-0.13148889E-02	 0.53380054E-03
  4230.0000    	  4231.0000    	 0.22997486E-03	 0.44003252E-03
  4231.0000    	  4232.0000    	-0.26078999E-03	 0.35296486E-03
  4232.0000    	  4233.0000    	 0.10341439E-03	 0.28984162E-03
  4233.0000    	  4234.0000    	-0.44216287E-04	 0.19409476E-03
  4234.0000    	  4235.0000    	 0.27005459E-03	 0.17653540E-03
  4235.0000    	  4236.0000    	-0.15558631E-02	 0.78682090E-03
  4236.0000    	  4237.0000    	-0.75799587E-03	 0.98299508E-03
  4237.0000    	  4238.0000    	-0.12928892E-02	 0.71175468E-03
  4238.0000    	  4239.0000    	-0.10160853E-02	 0.60848659E-03
  4239.0000    	  4240.0000    	-0.11582642E-02	 0.59723653E-03
  4240.0000    	  4241.0000    	 0.16836683E-04	 0.53652835E-03
  4241.0000    	  4242.0000    	 0.30041947E-03	 0.39903940E-03
  4242.0000    	  4243.0000    	 0.29830479E-03	 0.34352542E-03
  4243.0000    	  4244.0000    	 0.22470568E-03	 0.25663602E-03
  4244.0000    	  4245.0000    	 0.25600068E-03	 0.20924939E-03
  4245.0000    	  4246.0000    	 0.17192172E-03	 0.20052468E-03
  4246.0000    	  4247.0000    	-0.19498023E-03	 0.87337917E-03
  4247.0000    	  4248.0000    	-0.10075040E-02	 0.72366881E-03
  4248.0000    	  4249.0000    	-0.39297414E-03	 0.97202661E-03
  4249.0000    	  4250.0000    	-0.17625351E-02	 0.68579575E-03
  4250.0000    	  4251.0000    	 0.74031005E-03	 0.75214389E-03
  4251.0000    	  4252.0000    	-0.12899815E-04	 0.60487552E-03
  4252.0000    	  4253.0000    	 0.13398797E-03	 0.38371061E-03
  4253.0000    	  4254.0000    	 0.73006485E-03	 0.29857623E-03
  4254.0000    	  4255.0000    	-0.70576068E-04	 0.29176745E-03
  4255.0000    	  4256.0000    	-0.37786200E-03	 0.21944495E-03
