# xi4
# underflow	-0.34129822    	 0.53652481E-01
# overflow	 0.36962853E-04	 0.11105108E-02
# sum	-0.68190178    	 0.57444306E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.31656236E-03	 0.22727912E-03
  4225.0000    	  4226.0000    	-0.27224626E-03	 0.36170938E-03
  4226.0000    	  4227.0000    	-0.90430891E-03	 0.41525868E-03
  4227.0000    	  4228.0000    	-0.47064038E-03	 0.51958591E-03
  4228.0000    	  4229.0000    	-0.10752422E-02	 0.44482537E-03
  4229.0000    	  4230.0000    	-0.79775474E-03	 0.76841229E-03
  4230.0000    	  4231.0000    	-0.82835144E-03	 0.60997177E-03
  4231.0000    	  4232.0000    	-0.86856390E-03	 0.89115876E-03
  4232.0000    	  4233.0000    	-0.12161792E-02	 0.10948991E-02
  4233.0000    	  4234.0000    	-0.12240443E-02	 0.10906498E-02
  4234.0000    	  4235.0000    	-0.29192963E-03	 0.85753527E-03
  4235.0000    	  4236.0000    	-0.30304404E-03	 0.36339638E-03
  4236.0000    	  4237.0000    	-0.68532899E-03	 0.29783912E-03
  4237.0000    	  4238.0000    	-0.27217585E-03	 0.38938555E-03
  4238.0000    	  4239.0000    	-0.20626574E-05	 0.49541809E-03
  4239.0000    	  4240.0000    	-0.69248940E-03	 0.50297444E-03
  4240.0000    	  4241.0000    	-0.10153125E-02	 0.71798274E-03
  4241.0000    	  4242.0000    	-0.17690329E-02	 0.74927780E-03
  4242.0000    	  4243.0000    	 0.37059195E-03	 0.90478653E-03
  4243.0000    	  4244.0000    	-0.63561499E-03	 0.93925800E-03
  4244.0000    	  4245.0000    	 0.11260869E-03	 0.10158331E-02
  4245.0000    	  4246.0000    	-0.21542375E-02	 0.91099366E-03
  4246.0000    	  4247.0000    	-0.49318831E-03	 0.24373747E-03
  4247.0000    	  4248.0000    	-0.47999614E-03	 0.32057016E-03
  4248.0000    	  4249.0000    	-0.41474177E-03	 0.28297341E-03
  4249.0000    	  4250.0000    	-0.11080816E-02	 0.51838600E-03
  4250.0000    	  4251.0000    	-0.24377350E-03	 0.69420063E-03
  4251.0000    	  4252.0000    	-0.42615035E-03	 0.69826300E-03
  4252.0000    	  4253.0000    	 0.18841160E-03	 0.89557431E-03
  4253.0000    	  4254.0000    	-0.57998414E-03	 0.92812869E-03
  4254.0000    	  4255.0000    	 0.17602712E-02	 0.10521979E-02
  4255.0000    	  4256.0000    	 0.27132396E-03	 0.91284153E-03
  4256.0000    	  4257.0000    	 0.40426137E-03	 0.81804935E-03
  4257.0000    	  4258.0000    	-0.63499473E-03	 0.28571977E-03
  4258.0000    	  4259.0000    	-0.40750991E-03	 0.25781787E-03
  4259.0000    	  4260.0000    	-0.28861642E-03	 0.38164328E-03
  4260.0000    	  4261.0000    	-0.13082861E-02	 0.38350333E-03
  4261.0000    	  4262.0000    	 0.34563540E-03	 0.56590363E-03
  4262.0000    	  4263.0000    	-0.87845966E-03	 0.72799837E-03
  4263.0000    	  4264.0000    	-0.64366800E-03	 0.94286182E-03
  4264.0000    	  4265.0000    	-0.14470378E-02	 0.82499373E-03
  4265.0000    	  4266.0000    	-0.53800214E-03	 0.78967749E-03
  4266.0000    	  4267.0000    	 0.12133018E-02	 0.99728464E-03
  4267.0000    	  4268.0000    	-0.63733215E-03	 0.76383470E-03
  4268.0000    	  4269.0000    	-0.83829536E-03	 0.41244493E-03
  4269.0000    	  4270.0000    	-0.58143719E-03	 0.41872034E-03
  4270.0000    	  4271.0000    	-0.49480806E-03	 0.32854918E-03
  4271.0000    	  4272.0000    	-0.11904784E-02	 0.58787372E-03
  4272.0000    	  4273.0000    	-0.97363690E-03	 0.56448878E-03
  4273.0000    	  4274.0000    	-0.89282282E-03	 0.73132482E-03
  4274.0000    	  4275.0000    	-0.19299005E-02	 0.75328855E-03
  4275.0000    	  4276.0000    	 0.15955213E-02	 0.90190597E-03
  4276.0000    	  4277.0000    	 0.94300880E-03	 0.10220575E-02
  4277.0000    	  4278.0000    	-0.18111702E-02	 0.95131079E-03
  4278.0000    	  4279.0000    	 0.46393541E-04	 0.71788127E-03
  4279.0000    	  4280.0000    	-0.99058077E-03	 0.35247645E-03
  4280.0000    	  4281.0000    	-0.84434732E-03	 0.25273861E-03
  4281.0000    	  4282.0000    	-0.73753655E-04	 0.31147994E-03
  4282.0000    	  4283.0000    	-0.21659069E-03	 0.47469093E-03
  4283.0000    	  4284.0000    	-0.45172818E-03	 0.37659879E-03
  4284.0000    	  4285.0000    	 0.58624728E-03	 0.57627005E-03
  4285.0000    	  4286.0000    	-0.33697356E-03	 0.75033161E-03
  4286.0000    	  4287.0000    	 0.17183477E-03	 0.88689306E-03
  4287.0000    	  4288.0000    	 0.26846321E-03	 0.94955207E-03
  4288.0000    	  4289.0000    	-0.12875708E-02	 0.87492555E-03
  4289.0000    	  4290.0000    	 0.31275875E-03	 0.77577853E-03
