# xi0
# underflow	 -16.320930    	 0.13974812    
# overflow	-0.14883525E-02	 0.89946206E-03
# sum	 -18.227341    	 0.14211357    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65229532E-03	 0.12731647E-02
  4225.0000    	  4226.0000    	 0.16383369E-04	 0.12243260E-02
  4226.0000    	  4227.0000    	-0.82199611E-03	 0.11941822E-02
  4227.0000    	  4228.0000    	-0.31234218E-02	 0.12379219E-02
  4228.0000    	  4229.0000    	-0.19027632E-02	 0.11173590E-02
  4229.0000    	  4230.0000    	-0.17059341E-02	 0.73411342E-03
  4230.0000    	  4231.0000    	-0.17864423E-02	 0.53079445E-03
  4231.0000    	  4232.0000    	-0.12302786E-02	 0.43913012E-03
  4232.0000    	  4233.0000    	 0.91561645E-04	 0.24578922E-03
  4233.0000    	  4234.0000    	-0.42138609E-03	 0.21020921E-03
  4234.0000    	  4235.0000    	 0.12365937E-03	 0.21029061E-03
  4235.0000    	  4236.0000    	 0.14820635E-02	 0.12172274E-02
  4236.0000    	  4237.0000    	-0.48609780E-03	 0.12837716E-02
  4237.0000    	  4238.0000    	-0.10595125E-02	 0.12186094E-02
  4238.0000    	  4239.0000    	-0.29491355E-02	 0.10956333E-02
  4239.0000    	  4240.0000    	-0.26921750E-02	 0.93831681E-03
  4240.0000    	  4241.0000    	-0.31998349E-02	 0.66194703E-03
  4241.0000    	  4242.0000    	-0.99029892E-03	 0.50585358E-03
  4242.0000    	  4243.0000    	-0.84075768E-03	 0.37531628E-03
  4243.0000    	  4244.0000    	-0.71277856E-03	 0.32757855E-03
  4244.0000    	  4245.0000    	-0.89170824E-03	 0.20090337E-03
  4245.0000    	  4246.0000    	-0.19293380E-03	 0.22043774E-03
  4246.0000    	  4247.0000    	-0.10208290E-02	 0.12243205E-02
  4247.0000    	  4248.0000    	-0.41298953E-02	 0.13715029E-02
  4248.0000    	  4249.0000    	-0.25995863E-02	 0.12525505E-02
  4249.0000    	  4250.0000    	-0.97626628E-03	 0.12212348E-02
  4250.0000    	  4251.0000    	-0.29761155E-02	 0.88941650E-03
  4251.0000    	  4252.0000    	-0.61642227E-03	 0.62839432E-03
  4252.0000    	  4253.0000    	-0.18907003E-02	 0.51586251E-03
  4253.0000    	  4254.0000    	-0.12847897E-02	 0.44295721E-03
  4254.0000    	  4255.0000    	-0.10008991E-03	 0.31436594E-03
  4255.0000    	  4256.0000    	-0.44604179E-03	 0.23479435E-03
  4256.0000    	  4257.0000    	-0.50212279E-03	 0.20695891E-03
  4257.0000    	  4258.0000    	 0.26545769E-03	 0.14603845E-02
  4258.0000    	  4259.0000    	-0.19609557E-02	 0.13148900E-02
  4259.0000    	  4260.0000    	-0.15242335E-02	 0.12874964E-02
  4260.0000    	  4261.0000    	-0.26032383E-02	 0.10592338E-02
  4261.0000    	  4262.0000    	-0.34791710E-02	 0.87417909E-03
  4262.0000    	  4263.0000    	-0.13250582E-02	 0.72904865E-03
  4263.0000    	  4264.0000    	-0.12213269E-02	 0.54311486E-03
  4264.0000    	  4265.0000    	-0.12928248E-02	 0.36550843E-03
  4265.0000    	  4266.0000    	-0.47284083E-03	 0.27073622E-03
  4266.0000    	  4267.0000    	-0.94679993E-03	 0.37554192E-03
  4267.0000    	  4268.0000    	-0.22577499E-03	 0.20303413E-03
  4268.0000    	  4269.0000    	-0.79897219E-03	 0.16620895E-02
  4269.0000    	  4270.0000    	-0.14631208E-02	 0.12244020E-02
  4270.0000    	  4271.0000    	-0.12242038E-02	 0.12620622E-02
  4271.0000    	  4272.0000    	-0.37575132E-02	 0.10529506E-02
  4272.0000    	  4273.0000    	-0.25509352E-03	 0.82023810E-03
  4273.0000    	  4274.0000    	-0.25255693E-02	 0.74515968E-03
  4274.0000    	  4275.0000    	-0.39047595E-03	 0.53831384E-03
