# xi0
# underflow	 -4.4984545    	 0.99685946E-01
# overflow	 0.13487136E-03	 0.82627244E-03
# sum	 -4.2271837    	 0.10046092    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58072149E-03	 0.37498289E-03
  4225.0000    	  4226.0000    	 0.45446501E-03	 0.40546210E-03
  4226.0000    	  4227.0000    	-0.27118102E-03	 0.38100514E-03
  4227.0000    	  4228.0000    	-0.99140603E-04	 0.47582483E-03
  4228.0000    	  4229.0000    	-0.73240897E-03	 0.56040900E-03
  4229.0000    	  4230.0000    	 0.98021244E-03	 0.52359941E-03
  4230.0000    	  4231.0000    	 0.96026230E-03	 0.49893907E-03
  4231.0000    	  4232.0000    	 0.11418254E-03	 0.44807233E-03
  4232.0000    	  4233.0000    	-0.49060056E-03	 0.22635809E-03
  4233.0000    	  4234.0000    	-0.27467610E-03	 0.14717313E-03
  4234.0000    	  4235.0000    	 0.22205798E-04	 0.12314386E-03
  4235.0000    	  4236.0000    	 0.10726014E-02	 0.40547628E-03
  4236.0000    	  4237.0000    	 0.10043560E-02	 0.41996989E-03
  4237.0000    	  4238.0000    	 0.88438263E-04	 0.40134330E-03
  4238.0000    	  4239.0000    	-0.29968519E-03	 0.43824988E-03
  4239.0000    	  4240.0000    	 0.32742990E-03	 0.48896848E-03
  4240.0000    	  4241.0000    	 0.13275957E-02	 0.46251847E-03
  4241.0000    	  4242.0000    	-0.26168311E-03	 0.45464307E-03
  4242.0000    	  4243.0000    	-0.83052251E-03	 0.37809121E-03
  4243.0000    	  4244.0000    	 0.23531478E-03	 0.28105153E-03
  4244.0000    	  4245.0000    	-0.20108035E-03	 0.14071155E-03
  4245.0000    	  4246.0000    	-0.26224789E-03	 0.13895809E-03
  4246.0000    	  4247.0000    	 0.99256960E-03	 0.38433324E-03
  4247.0000    	  4248.0000    	-0.37286147E-03	 0.41314794E-03
  4248.0000    	  4249.0000    	 0.33866714E-03	 0.40131618E-03
  4249.0000    	  4250.0000    	-0.10244228E-03	 0.44142738E-03
  4250.0000    	  4251.0000    	-0.11765861E-03	 0.43261162E-03
  4251.0000    	  4252.0000    	 0.71894634E-05	 0.42060204E-03
  4252.0000    	  4253.0000    	 0.34525181E-06	 0.46542133E-03
  4253.0000    	  4254.0000    	 0.35101160E-03	 0.35735662E-03
  4254.0000    	  4255.0000    	-0.86620908E-03	 0.31697143E-03
  4255.0000    	  4256.0000    	-0.56187970E-03	 0.16672613E-03
  4256.0000    	  4257.0000    	-0.27586137E-03	 0.12973574E-03
  4257.0000    	  4258.0000    	 0.10363100E-02	 0.44085217E-03
  4258.0000    	  4259.0000    	-0.16182595E-03	 0.42354456E-03
  4259.0000    	  4260.0000    	 0.19465210E-04	 0.40218724E-03
  4260.0000    	  4261.0000    	 0.17675818E-03	 0.40781443E-03
  4261.0000    	  4262.0000    	 0.12520521E-03	 0.44668987E-03
  4262.0000    	  4263.0000    	 0.78359825E-04	 0.47229628E-03
  4263.0000    	  4264.0000    	 0.23122813E-03	 0.52569418E-03
  4264.0000    	  4265.0000    	 0.15132536E-03	 0.41482355E-03
  4265.0000    	  4266.0000    	-0.45437294E-03	 0.28457717E-03
  4266.0000    	  4267.0000    	-0.40747977E-03	 0.23730877E-03
  4267.0000    	  4268.0000    	-0.40257041E-03	 0.12494105E-03
  4268.0000    	  4269.0000    	 0.70346138E-03	 0.50602953E-03
  4269.0000    	  4270.0000    	 0.65686723E-03	 0.39285363E-03
  4270.0000    	  4271.0000    	 0.81708369E-03	 0.43231736E-03
  4271.0000    	  4272.0000    	-0.48107493E-03	 0.38362306E-03
  4272.0000    	  4273.0000    	 0.69517402E-03	 0.39729228E-03
  4273.0000    	  4274.0000    	 0.59969852E-04	 0.44138809E-03
  4274.0000    	  4275.0000    	 0.15490601E-03	 0.45084941E-03
  4275.0000    	  4276.0000    	-0.13320030E-03	 0.41165521E-03
  4276.0000    	  4277.0000    	-0.60287009E-03	 0.23762743E-03
  4277.0000    	  4278.0000    	-0.28180786E-03	 0.13638752E-03
  4278.0000    	  4279.0000    	-0.28294326E-03	 0.14537920E-03
