# xi0
# underflow	  356.60457    	  2.2188744    
# overflow	 0.74947265E-01	 0.37670816E-01
# sum	  470.93998    	  2.5238420    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35879972E-01	 0.53014823E-01
  4225.0000    	  4226.0000    	 0.31320630E-01	 0.51227036E-01
  4226.0000    	  4227.0000    	 0.59106889E-01	 0.52204430E-01
  4227.0000    	  4228.0000    	 0.15555192    	 0.57131086E-01
  4228.0000    	  4229.0000    	 0.89382598E-01	 0.53854666E-01
  4229.0000    	  4230.0000    	 0.10463607    	 0.40097918E-01
  4230.0000    	  4231.0000    	 0.13167834    	 0.34348146E-01
  4231.0000    	  4232.0000    	 0.74935036E-01	 0.30295298E-01
  4232.0000    	  4233.0000    	 0.37667649E-02	 0.18714982E-01
  4233.0000    	  4234.0000    	 0.32874565E-01	 0.14185557E-01
  4234.0000    	  4235.0000    	-0.11058091E-01	 0.10550969E-01
  4235.0000    	  4236.0000    	-0.53290109E-01	 0.51104645E-01
  4236.0000    	  4237.0000    	 0.40775940E-01	 0.54855753E-01
  4237.0000    	  4238.0000    	 0.55070780E-01	 0.52313034E-01
  4238.0000    	  4239.0000    	 0.16024225    	 0.51655470E-01
  4239.0000    	  4240.0000    	 0.16757924    	 0.47094250E-01
  4240.0000    	  4241.0000    	 0.17951967    	 0.35341703E-01
  4241.0000    	  4242.0000    	 0.60225980E-01	 0.31487077E-01
  4242.0000    	  4243.0000    	 0.50953350E-01	 0.26349712E-01
  4243.0000    	  4244.0000    	 0.44929205E-01	 0.22934007E-01
  4244.0000    	  4245.0000    	 0.51775655E-01	 0.13216275E-01
  4245.0000    	  4246.0000    	 0.63942553E-02	 0.10757675E-01
  4246.0000    	  4247.0000    	 0.76787696E-01	 0.51926360E-01
  4247.0000    	  4248.0000    	 0.19206296    	 0.59452702E-01
  4248.0000    	  4249.0000    	 0.14631565    	 0.54499799E-01
  4249.0000    	  4250.0000    	 0.70471387E-01	 0.55334104E-01
  4250.0000    	  4251.0000    	 0.14608744    	 0.43917718E-01
  4251.0000    	  4252.0000    	 0.55449533E-01	 0.33961953E-01
  4252.0000    	  4253.0000    	 0.13232629    	 0.32074609E-01
  4253.0000    	  4254.0000    	 0.85326660E-01	 0.30613370E-01
  4254.0000    	  4255.0000    	 0.78704857E-02	 0.22366332E-01
  4255.0000    	  4256.0000    	 0.27379808E-01	 0.16381323E-01
  4256.0000    	  4257.0000    	 0.38807411E-01	 0.10883868E-01
  4257.0000    	  4258.0000    	 0.28991912E-01	 0.60956118E-01
  4258.0000    	  4259.0000    	 0.89991013E-01	 0.60033656E-01
  4259.0000    	  4260.0000    	 0.84130930E-01	 0.55298569E-01
  4260.0000    	  4261.0000    	 0.14581166    	 0.49767312E-01
  4261.0000    	  4262.0000    	 0.20300134    	 0.43090076E-01
  4262.0000    	  4263.0000    	 0.79731438E-01	 0.39262975E-01
  4263.0000    	  4264.0000    	 0.81757237E-01	 0.34644802E-01
  4264.0000    	  4265.0000    	 0.84839972E-01	 0.25160177E-01
  4265.0000    	  4266.0000    	 0.40231984E-01	 0.20255785E-01
  4266.0000    	  4267.0000    	 0.54870104E-01	 0.25503561E-01
  4267.0000    	  4268.0000    	 0.21958959E-01	 0.10523548E-01
  4268.0000    	  4269.0000    	 0.64503544E-01	 0.69741896E-01
  4269.0000    	  4270.0000    	 0.85772249E-01	 0.51516433E-01
  4270.0000    	  4271.0000    	 0.78847756E-01	 0.54576398E-01
  4271.0000    	  4272.0000    	 0.19530757    	 0.49091806E-01
  4272.0000    	  4273.0000    	 0.33717753E-01	 0.42297457E-01
  4273.0000    	  4274.0000    	 0.17221580    	 0.40055700E-01
  4274.0000    	  4275.0000    	 0.47660238E-01	 0.32728897E-01
  4275.0000    	  4276.0000    	 0.87117685E-01	 0.25267694E-01
  4276.0000    	  4277.0000    	 0.35603534E-01	 0.18136624E-01
  4277.0000    	  4278.0000    	 0.39687892E-01	 0.18452311E-01
  4278.0000    	  4279.0000    	 0.19577469E-01	 0.10917498E-01
  4279.0000    	  4280.0000    	-0.60421549E-03	 0.62577461E-01
  4280.0000    	  4281.0000    	 0.11544403    	 0.53573401E-01
  4281.0000    	  4282.0000    	 0.99522282E-01	 0.53029891E-01
  4282.0000    	  4283.0000    	 0.19222599    	 0.56673612E-01
  4283.0000    	  4284.0000    	 0.20810371    	 0.48103604E-01
  4284.0000    	  4285.0000    	 0.72939242E-01	 0.45467015E-01
  4285.0000    	  4286.0000    	 0.80888512E-01	 0.38141347E-01
  4286.0000    	  4287.0000    	 0.84336892E-01	 0.29215300E-01
  4287.0000    	  4288.0000    	 0.14880281E-01	 0.20545200E-01
  4288.0000    	  4289.0000    	 0.21537560E-01	 0.16607260E-01
  4289.0000    	  4290.0000    	 0.18441228E-01	 0.96529563E-02
  4290.0000    	  4291.0000    	 0.10910967    	 0.55043807E-01
  4291.0000    	  4292.0000    	 0.94732503E-01	 0.63092087E-01
  4292.0000    	  4293.0000    	 0.10977685    	 0.49604118E-01
  4293.0000    	  4294.0000    	 0.68947138E-01	 0.58545006E-01
  4294.0000    	  4295.0000    	 0.16167795    	 0.42094159E-01
  4295.0000    	  4296.0000    	 0.11585587    	 0.42799514E-01
  4296.0000    	  4297.0000    	 0.70578957E-01	 0.36464735E-01
  4297.0000    	  4298.0000    	 0.41641640E-01	 0.24941930E-01
  4298.0000    	  4299.0000    	 0.30477204E-01	 0.19077970E-01
  4299.0000    	  4300.0000    	-0.25295106E-02	 0.13118746E-01
  4300.0000    	  4301.0000    	 0.11596914E-01	 0.84299156E-02
  4301.0000    	  4302.0000    	 0.12576656    	 0.54761331E-01
  4302.0000    	  4303.0000    	 0.21841576    	 0.59272683E-01
  4303.0000    	  4304.0000    	 0.12102150    	 0.53610350E-01
  4304.0000    	  4305.0000    	 0.21332005    	 0.51132864E-01
  4305.0000    	  4306.0000    	 0.14448697    	 0.45176627E-01
  4306.0000    	  4307.0000    	 0.85904243E-01	 0.39053784E-01
  4307.0000    	  4308.0000    	 0.40992924E-01	 0.32471429E-01
  4308.0000    	  4309.0000    	 0.65328400E-01	 0.23539296E-01
  4309.0000    	  4310.0000    	 0.21568843E-01	 0.19465113E-01
  4310.0000    	  4311.0000    	 0.18185055E-01	 0.13793775E-01
  4311.0000    	  4312.0000    	 0.78713824E-02	 0.92909749E-02
  4312.0000    	  4313.0000    	 0.52194116E-01	 0.65938485E-01
  4313.0000    	  4314.0000    	 0.92226018E-01	 0.58674134E-01
  4314.0000    	  4315.0000    	 0.20864470    	 0.56238300E-01
  4315.0000    	  4316.0000    	 0.14139172    	 0.45110777E-01
  4316.0000    	  4317.0000    	 0.19579518    	 0.45541251E-01
  4317.0000    	  4318.0000    	 0.84413055E-01	 0.37584384E-01
  4318.0000    	  4319.0000    	 0.61154886E-01	 0.38233876E-01
  4319.0000    	  4320.0000    	 0.38002746E-01	 0.31671944E-01
  4320.0000    	  4321.0000    	 0.46807966E-01	 0.18414013E-01
  4321.0000    	  4322.0000    	 0.30514001E-01	 0.13661534E-01
  4322.0000    	  4323.0000    	-0.68689880E-02	 0.92354082E-02
  4323.0000    	  4324.0000    	 0.20140925    	 0.57815646E-01
  4324.0000    	  4325.0000    	 0.11598158    	 0.59995392E-01
  4325.0000    	  4326.0000    	 0.18258324    	 0.45293873E-01
  4326.0000    	  4327.0000    	 0.13008229    	 0.43304855E-01
  4327.0000    	  4328.0000    	 0.11992784    	 0.39798405E-01
  4328.0000    	  4329.0000    	 0.82952729E-01	 0.38401793E-01
  4329.0000    	  4330.0000    	 0.31991260E-01	 0.29369444E-01
  4330.0000    	  4331.0000    	 0.34947043E-01	 0.28499698E-01
  4331.0000    	  4332.0000    	 0.64786177E-01	 0.18869284E-01
  4332.0000    	  4333.0000    	 0.13038480E-01	 0.14702175E-01
  4333.0000    	  4334.0000    	 0.29813410E-01	 0.90177592E-02
  4334.0000    	  4335.0000    	 0.12640772    	 0.60951889E-01
  4335.0000    	  4336.0000    	 0.13196478    	 0.54093428E-01
  4336.0000    	  4337.0000    	 0.20571381    	 0.48751780E-01
  4337.0000    	  4338.0000    	 0.73492790E-01	 0.44900239E-01
  4338.0000    	  4339.0000    	 0.11196009    	 0.40197419E-01
  4339.0000    	  4340.0000    	 0.84457067E-01	 0.40996298E-01
  4340.0000    	  4341.0000    	 0.87971711E-01	 0.31612341E-01
  4341.0000    	  4342.0000    	 0.51927477E-01	 0.28275213E-01
