# xi3
# underflow	 0.76847644    	 0.61247944E-01
# overflow	-0.17580620E-02	 0.90563985E-03
# sum	 0.53007704    	 0.63854754E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13771524E-04	 0.39693709E-03
  4225.0000    	  4226.0000    	 0.47839355E-03	 0.51272113E-03
  4226.0000    	  4227.0000    	 0.96553823E-04	 0.46887079E-03
  4227.0000    	  4228.0000    	 0.24336737E-03	 0.59749359E-03
  4228.0000    	  4229.0000    	 0.20905700E-04	 0.66160252E-03
  4229.0000    	  4230.0000    	-0.29607295E-03	 0.78982463E-03
  4230.0000    	  4231.0000    	 0.30562997E-03	 0.66440044E-03
  4231.0000    	  4232.0000    	 0.75933878E-03	 0.59469963E-03
  4232.0000    	  4233.0000    	 0.87015055E-03	 0.69447810E-03
  4233.0000    	  4234.0000    	 0.15329635E-03	 0.59976995E-03
  4234.0000    	  4235.0000    	-0.72126140E-03	 0.58210481E-03
  4235.0000    	  4236.0000    	 0.38350085E-03	 0.43629646E-03
  4236.0000    	  4237.0000    	 0.97192828E-03	 0.54387630E-03
  4237.0000    	  4238.0000    	 0.31595787E-03	 0.41747032E-03
  4238.0000    	  4239.0000    	 0.80908058E-03	 0.54949232E-03
  4239.0000    	  4240.0000    	 0.15745744E-02	 0.53041856E-03
  4240.0000    	  4241.0000    	-0.19353392E-03	 0.77164270E-03
  4241.0000    	  4242.0000    	 0.42039221E-03	 0.61638205E-03
  4242.0000    	  4243.0000    	 0.34137466E-03	 0.58646225E-03
  4243.0000    	  4244.0000    	 0.35868436E-03	 0.82325977E-03
  4244.0000    	  4245.0000    	 0.37550039E-03	 0.64000922E-03
  4245.0000    	  4246.0000    	-0.32790219E-03	 0.59961691E-03
  4246.0000    	  4247.0000    	 0.20729028E-03	 0.48462668E-03
  4247.0000    	  4248.0000    	 0.10967066E-02	 0.50204529E-03
  4248.0000    	  4249.0000    	 0.89003007E-03	 0.52310691E-03
  4249.0000    	  4250.0000    	-0.68660375E-04	 0.71956384E-03
  4250.0000    	  4251.0000    	-0.42399086E-03	 0.67548917E-03
  4251.0000    	  4252.0000    	-0.65020818E-03	 0.65015968E-03
  4252.0000    	  4253.0000    	-0.12939877E-02	 0.76166156E-03
  4253.0000    	  4254.0000    	 0.15487493E-03	 0.58119652E-03
  4254.0000    	  4255.0000    	-0.93537948E-03	 0.90289721E-03
  4255.0000    	  4256.0000    	 0.41327626E-03	 0.51515835E-03
  4256.0000    	  4257.0000    	 0.91212703E-03	 0.54646018E-03
  4257.0000    	  4258.0000    	-0.29701718E-03	 0.42576310E-03
  4258.0000    	  4259.0000    	-0.14047551E-03	 0.44109115E-03
  4259.0000    	  4260.0000    	-0.50628288E-03	 0.46765858E-03
  4260.0000    	  4261.0000    	-0.20128408E-03	 0.50712264E-03
  4261.0000    	  4262.0000    	-0.46634105E-03	 0.61031613E-03
  4262.0000    	  4263.0000    	-0.13230881E-02	 0.73924054E-03
  4263.0000    	  4264.0000    	 0.11455514E-02	 0.67150458E-03
  4264.0000    	  4265.0000    	-0.24176559E-03	 0.61524857E-03
  4265.0000    	  4266.0000    	-0.29468428E-04	 0.66700264E-03
  4266.0000    	  4267.0000    	-0.36515787E-03	 0.65178921E-03
  4267.0000    	  4268.0000    	 0.11518465E-03	 0.44285539E-03
  4268.0000    	  4269.0000    	 0.86159458E-04	 0.40979537E-03
  4269.0000    	  4270.0000    	 0.87516157E-03	 0.58833736E-03
  4270.0000    	  4271.0000    	-0.34022521E-03	 0.56277005E-03
  4271.0000    	  4272.0000    	 0.31528922E-03	 0.39346731E-03
  4272.0000    	  4273.0000    	-0.31567904E-03	 0.62359937E-03
  4273.0000    	  4274.0000    	 0.56128785E-04	 0.58305342E-03
  4274.0000    	  4275.0000    	-0.40824866E-03	 0.77405655E-03
  4275.0000    	  4276.0000    	-0.14514121E-02	 0.63338782E-03
  4276.0000    	  4277.0000    	 0.58854621E-03	 0.67392725E-03
  4277.0000    	  4278.0000    	 0.26367617E-03	 0.52402251E-03
