# xi3
# underflow	 -3.8721120    	 0.56944828E-01
# overflow	 0.45277308E-03	 0.81126016E-03
# sum	 -3.9958776    	 0.59531860E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.96984145E-03	 0.74305302E-03
  4225.0000    	  4226.0000    	-0.12711700E-02	 0.85240566E-03
  4226.0000    	  4227.0000    	 0.18199653E-04	 0.77206268E-03
  4227.0000    	  4228.0000    	-0.83243382E-03	 0.70151232E-03
  4228.0000    	  4229.0000    	-0.28972142E-03	 0.49505671E-03
  4229.0000    	  4230.0000    	 0.28459264E-05	 0.55387710E-03
  4230.0000    	  4231.0000    	 0.56765596E-03	 0.45614246E-03
  4231.0000    	  4232.0000    	-0.53040532E-03	 0.40638211E-03
  4232.0000    	  4233.0000    	-0.34128222E-03	 0.54984302E-03
  4233.0000    	  4234.0000    	 0.20670859E-03	 0.55349430E-03
  4234.0000    	  4235.0000    	 0.73571873E-03	 0.59787894E-03
  4235.0000    	  4236.0000    	-0.10469898E-02	 0.73137496E-03
  4236.0000    	  4237.0000    	-0.10823346E-02	 0.97209897E-03
  4237.0000    	  4238.0000    	-0.29673705E-03	 0.58839546E-03
  4238.0000    	  4239.0000    	-0.41319110E-03	 0.67405105E-03
  4239.0000    	  4240.0000    	-0.75807957E-03	 0.52917885E-03
  4240.0000    	  4241.0000    	 0.28337146E-04	 0.47055343E-03
  4241.0000    	  4242.0000    	 0.11698570E-03	 0.45584202E-03
  4242.0000    	  4243.0000    	 0.47442361E-03	 0.42865886E-03
  4243.0000    	  4244.0000    	 0.54902974E-04	 0.66917919E-03
  4244.0000    	  4245.0000    	-0.39636058E-03	 0.56017797E-03
  4245.0000    	  4246.0000    	 0.18376005E-03	 0.63943839E-03
  4246.0000    	  4247.0000    	-0.10133710E-02	 0.82031781E-03
  4247.0000    	  4248.0000    	-0.14163551E-02	 0.81403071E-03
  4248.0000    	  4249.0000    	-0.17586099E-02	 0.78407011E-03
  4249.0000    	  4250.0000    	 0.13881433E-03	 0.57883880E-03
  4250.0000    	  4251.0000    	-0.66470128E-04	 0.51821826E-03
  4251.0000    	  4252.0000    	 0.41324269E-04	 0.48881263E-03
  4252.0000    	  4253.0000    	 0.74228627E-03	 0.46888977E-03
  4253.0000    	  4254.0000    	-0.15903362E-03	 0.44407467E-03
  4254.0000    	  4255.0000    	 0.10339218E-03	 0.65268856E-03
  4255.0000    	  4256.0000    	-0.47458353E-03	 0.44447395E-03
  4256.0000    	  4257.0000    	-0.95403704E-03	 0.62009679E-03
  4257.0000    	  4258.0000    	-0.14593205E-02	 0.71957147E-03
  4258.0000    	  4259.0000    	 0.59980979E-03	 0.75799154E-03
  4259.0000    	  4260.0000    	 0.10238753E-02	 0.55296581E-03
  4260.0000    	  4261.0000    	-0.56985355E-03	 0.58426691E-03
  4261.0000    	  4262.0000    	 0.57590190E-03	 0.56795210E-03
  4262.0000    	  4263.0000    	 0.81795236E-03	 0.55327996E-03
  4263.0000    	  4264.0000    	 0.15386353E-03	 0.41193106E-03
  4264.0000    	  4265.0000    	 0.33931317E-03	 0.46975819E-03
  4265.0000    	  4266.0000    	-0.76449069E-04	 0.58504901E-03
  4266.0000    	  4267.0000    	 0.15778335E-03	 0.53185860E-03
  4267.0000    	  4268.0000    	-0.31004179E-03	 0.47465539E-03
  4268.0000    	  4269.0000    	-0.78621277E-03	 0.67696327E-03
  4269.0000    	  4270.0000    	-0.22296506E-03	 0.79864734E-03
  4270.0000    	  4271.0000    	-0.28079964E-03	 0.74444381E-03
  4271.0000    	  4272.0000    	-0.49551802E-03	 0.51658679E-03
  4272.0000    	  4273.0000    	-0.17769429E-03	 0.50876223E-03
  4273.0000    	  4274.0000    	-0.86785685E-03	 0.45592890E-03
  4274.0000    	  4275.0000    	-0.47094737E-03	 0.47245523E-03
  4275.0000    	  4276.0000    	 0.13557403E-02	 0.42604863E-03
  4276.0000    	  4277.0000    	-0.76087333E-03	 0.60302363E-03
  4277.0000    	  4278.0000    	-0.46579669E-03	 0.45104795E-03
  4278.0000    	  4279.0000    	 0.92308456E-03	 0.51869198E-03
  4279.0000    	  4280.0000    	-0.70469916E-03	 0.55683292E-03
  4280.0000    	  4281.0000    	-0.15096500E-03	 0.62990422E-03
  4281.0000    	  4282.0000    	 0.32303162E-03	 0.63415143E-03
  4282.0000    	  4283.0000    	 0.28951519E-03	 0.49033905E-03
  4283.0000    	  4284.0000    	-0.15771475E-03	 0.50906125E-03
  4284.0000    	  4285.0000    	 0.74286362E-04	 0.42486244E-03
  4285.0000    	  4286.0000    	-0.56965885E-03	 0.42086470E-03
  4286.0000    	  4287.0000    	 0.12353205E-03	 0.54998276E-03
  4287.0000    	  4288.0000    	-0.52618994E-04	 0.44473792E-03
  4288.0000    	  4289.0000    	 0.71171837E-03	 0.50184545E-03
  4289.0000    	  4290.0000    	-0.39206254E-03	 0.53941215E-03
  4290.0000    	  4291.0000    	 0.20332789E-03	 0.61925504E-03
  4291.0000    	  4292.0000    	-0.11866731E-02	 0.62196827E-03
  4292.0000    	  4293.0000    	-0.11092463E-02	 0.62793578E-03
  4293.0000    	  4294.0000    	-0.16653475E-02	 0.57680943E-03
  4294.0000    	  4295.0000    	 0.54639345E-03	 0.55134330E-03
  4295.0000    	  4296.0000    	-0.71486278E-03	 0.50534441E-03
  4296.0000    	  4297.0000    	-0.15536722E-03	 0.45156190E-03
  4297.0000    	  4298.0000    	 0.44980313E-03	 0.50633420E-03
  4298.0000    	  4299.0000    	 0.11955983E-03	 0.50315440E-03
  4299.0000    	  4300.0000    	-0.10782167E-03	 0.64095381E-03
  4300.0000    	  4301.0000    	 0.24264425E-03	 0.51534318E-03
  4301.0000    	  4302.0000    	-0.77868400E-03	 0.56342725E-03
  4302.0000    	  4303.0000    	-0.11147748E-02	 0.53469047E-03
  4303.0000    	  4304.0000    	-0.91782947E-03	 0.67081571E-03
  4304.0000    	  4305.0000    	 0.33605059E-03	 0.67061070E-03
  4305.0000    	  4306.0000    	-0.20628176E-03	 0.45501377E-03
  4306.0000    	  4307.0000    	-0.17665391E-03	 0.46864466E-03
  4307.0000    	  4308.0000    	 0.46732180E-04	 0.42682988E-03
  4308.0000    	  4309.0000    	 0.42754349E-03	 0.48334299E-03
  4309.0000    	  4310.0000    	 0.10044386E-03	 0.44823365E-03
  4310.0000    	  4311.0000    	-0.44786688E-03	 0.52340301E-03
  4311.0000    	  4312.0000    	 0.16354570E-02	 0.60194907E-03
  4312.0000    	  4313.0000    	-0.31719178E-03	 0.46729293E-03
