# xi0
# underflow	 -1.6598140    	 0.65271493E-01
# overflow	 0.39744118E-03	 0.10026235E-02
# sum	-0.38799479    	 0.69341878E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98967354E-03	 0.74355489E-03
  4225.0000    	  4226.0000    	 0.71392192E-03	 0.69825276E-03
  4226.0000    	  4227.0000    	 0.65576958E-03	 0.79418196E-03
  4227.0000    	  4228.0000    	 0.15232600E-02	 0.81870000E-03
  4228.0000    	  4229.0000    	 0.14960622E-02	 0.83965585E-03
  4229.0000    	  4230.0000    	 0.14363912E-02	 0.60469753E-03
  4230.0000    	  4231.0000    	 0.90507247E-03	 0.44494864E-03
  4231.0000    	  4232.0000    	-0.26333867E-03	 0.30459915E-03
  4232.0000    	  4233.0000    	-0.70278010E-03	 0.22899026E-03
  4233.0000    	  4234.0000    	-0.49333444E-03	 0.26418426E-03
  4234.0000    	  4235.0000    	 0.23614510E-03	 0.27331066E-03
  4235.0000    	  4236.0000    	 0.30351549E-04	 0.71194056E-03
  4236.0000    	  4237.0000    	 0.13201054E-02	 0.78665853E-03
  4237.0000    	  4238.0000    	 0.12693970E-02	 0.78066722E-03
  4238.0000    	  4239.0000    	 0.18651830E-02	 0.79659305E-03
  4239.0000    	  4240.0000    	 0.16524640E-02	 0.68128757E-03
  4240.0000    	  4241.0000    	 0.23716308E-02	 0.55214890E-03
  4241.0000    	  4242.0000    	-0.18603628E-03	 0.41544146E-03
  4242.0000    	  4243.0000    	-0.35700640E-03	 0.26773510E-03
  4243.0000    	  4244.0000    	 0.76115852E-04	 0.24521059E-03
  4244.0000    	  4245.0000    	-0.63950343E-03	 0.23364581E-03
  4245.0000    	  4246.0000    	-0.18238962E-03	 0.25734103E-03
  4246.0000    	  4247.0000    	 0.15728395E-02	 0.74937016E-03
  4247.0000    	  4248.0000    	 0.31337070E-02	 0.86463082E-03
  4248.0000    	  4249.0000    	 0.25330610E-02	 0.83469932E-03
  4249.0000    	  4250.0000    	 0.87753980E-03	 0.85252825E-03
  4250.0000    	  4251.0000    	 0.19227895E-02	 0.69047905E-03
  4251.0000    	  4252.0000    	-0.11740106E-03	 0.52237806E-03
  4252.0000    	  4253.0000    	 0.56317336E-03	 0.42244102E-03
  4253.0000    	  4254.0000    	-0.27880193E-03	 0.28709552E-03
  4254.0000    	  4255.0000    	-0.43295122E-03	 0.22284365E-03
  4255.0000    	  4256.0000    	-0.54948196E-03	 0.29089830E-03
  4256.0000    	  4257.0000    	-0.97673647E-03	 0.24932370E-03
  4257.0000    	  4258.0000    	 0.13567677E-02	 0.84184827E-03
  4258.0000    	  4259.0000    	 0.15185017E-02	 0.88993999E-03
  4259.0000    	  4260.0000    	 0.11448694E-02	 0.79821931E-03
  4260.0000    	  4261.0000    	 0.16697172E-02	 0.80455922E-03
  4261.0000    	  4262.0000    	 0.21190430E-02	 0.67898077E-03
  4262.0000    	  4263.0000    	 0.63578119E-03	 0.61167186E-03
  4263.0000    	  4264.0000    	 0.32527757E-03	 0.43713875E-03
  4264.0000    	  4265.0000    	-0.87672740E-04	 0.26469885E-03
  4265.0000    	  4266.0000    	-0.62424468E-03	 0.19874405E-03
  4266.0000    	  4267.0000    	-0.10485421E-02	 0.39502115E-03
  4267.0000    	  4268.0000    	-0.46879646E-03	 0.26483814E-03
  4268.0000    	  4269.0000    	 0.12268320E-02	 0.95557240E-03
  4269.0000    	  4270.0000    	 0.18833656E-02	 0.72378745E-03
