# xi3
# underflow	  4.6212798    	 0.30972357E-01
# overflow	 0.56862255E-03	 0.16926807E-03
# sum	  4.9756031    	 0.32245210E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69048730E-03	 0.48042855E-03
  4225.0000    	  4226.0000    	 0.26932004E-03	 0.56185617E-03
  4226.0000    	  4227.0000    	 0.99699417E-03	 0.57220379E-03
  4227.0000    	  4228.0000    	 0.13056489E-02	 0.51136642E-03
  4228.0000    	  4229.0000    	 0.13428947E-02	 0.53657338E-03
  4229.0000    	  4230.0000    	 0.15770109E-03	 0.46338019E-03
  4230.0000    	  4231.0000    	-0.46178596E-03	 0.31204014E-03
  4231.0000    	  4232.0000    	-0.26345622E-03	 0.25280918E-03
  4232.0000    	  4233.0000    	-0.24027657E-04	 0.21825227E-03
  4233.0000    	  4234.0000    	 0.77043271E-04	 0.18361182E-03
  4234.0000    	  4235.0000    	 0.58474763E-04	 0.16884047E-03
  4235.0000    	  4236.0000    	 0.68832093E-03	 0.46684895E-03
  4236.0000    	  4237.0000    	 0.14963464E-03	 0.60139808E-03
  4237.0000    	  4238.0000    	 0.22410550E-03	 0.48488617E-03
  4238.0000    	  4239.0000    	 0.12853139E-02	 0.56246439E-03
  4239.0000    	  4240.0000    	-0.14752073E-03	 0.46338508E-03
  4240.0000    	  4241.0000    	 0.65893268E-03	 0.52111435E-03
  4241.0000    	  4242.0000    	-0.46231284E-03	 0.32724304E-03
  4242.0000    	  4243.0000    	 0.54781639E-04	 0.24555606E-03
  4243.0000    	  4244.0000    	-0.19562453E-03	 0.24242341E-03
  4244.0000    	  4245.0000    	 0.16059358E-04	 0.17026327E-03
  4245.0000    	  4246.0000    	 0.24209882E-03	 0.16668281E-03
  4246.0000    	  4247.0000    	 0.42534159E-03	 0.52043180E-03
  4247.0000    	  4248.0000    	 0.12963781E-02	 0.56454219E-03
  4248.0000    	  4249.0000    	 0.16351382E-02	 0.53714424E-03
  4249.0000    	  4250.0000    	 0.82168223E-03	 0.62983975E-03
  4250.0000    	  4251.0000    	 0.21632041E-03	 0.50406575E-03
  4251.0000    	  4252.0000    	 0.26042422E-03	 0.46361540E-03
  4252.0000    	  4253.0000    	 0.57490999E-03	 0.39734869E-03
  4253.0000    	  4254.0000    	 0.21926155E-03	 0.22824181E-03
  4254.0000    	  4255.0000    	 0.29189240E-03	 0.28102646E-03
  4255.0000    	  4256.0000    	 0.51180446E-04	 0.15787680E-03
  4256.0000    	  4257.0000    	-0.16437426E-05	 0.17898359E-03
  4257.0000    	  4258.0000    	 0.12109925E-02	 0.51163932E-03
