# xi0
# underflow	  1.9663706    	 0.87019061E-01
# overflow	-0.54583158E-01	 0.61647857E-02
# sum	 -3.0670086    	 0.96241562E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.99338996E-02	 0.23286549E-02
  3125.0000    	  3126.0000    	-0.11042921E-01	 0.22362926E-02
  3126.0000    	  3127.0000    	-0.10366505E-01	 0.19796668E-02
  3127.0000    	  3128.0000    	-0.13065452E-01	 0.20801128E-02
  3128.0000    	  3129.0000    	-0.60161999E-02	 0.17110976E-02
  3129.0000    	  3130.0000    	-0.44692589E-02	 0.15669126E-02
  3130.0000    	  3131.0000    	-0.60626682E-02	 0.13567221E-02
  3131.0000    	  3132.0000    	-0.31123924E-02	 0.11855619E-02
  3132.0000    	  3133.0000    	-0.22563471E-02	 0.82806083E-03
  3133.0000    	  3134.0000    	-0.19300984E-02	 0.58102394E-03
  3134.0000    	  3135.0000    	-0.32649929E-03	 0.47995711E-03
  3135.0000    	  3136.0000    	-0.10036148E-01	 0.26440650E-02
  3136.0000    	  3137.0000    	-0.99688479E-02	 0.23869621E-02
  3137.0000    	  3138.0000    	-0.12272054E-01	 0.20212504E-02
  3138.0000    	  3139.0000    	-0.99115968E-02	 0.18515509E-02
  3139.0000    	  3140.0000    	-0.93558912E-02	 0.16229453E-02
  3140.0000    	  3141.0000    	-0.66859140E-02	 0.16450177E-02
  3141.0000    	  3142.0000    	-0.68315868E-02	 0.12626229E-02
  3142.0000    	  3143.0000    	-0.45549320E-02	 0.92050170E-03
  3143.0000    	  3144.0000    	-0.43163313E-02	 0.84821823E-03
  3144.0000    	  3145.0000    	-0.23884340E-02	 0.66931410E-03
  3145.0000    	  3146.0000    	-0.68611296E-03	 0.62868600E-03
  3146.0000    	  3147.0000    	-0.11154129E-01	 0.22396989E-02
  3147.0000    	  3148.0000    	-0.13769577E-01	 0.23229171E-02
  3148.0000    	  3149.0000    	-0.94580751E-02	 0.21347540E-02
  3149.0000    	  3150.0000    	-0.97466613E-02	 0.17432536E-02
  3150.0000    	  3151.0000    	-0.93385284E-02	 0.18263554E-02
  3151.0000    	  3152.0000    	-0.73118629E-02	 0.12544583E-02
  3152.0000    	  3153.0000    	-0.74346119E-02	 0.12471766E-02
  3153.0000    	  3154.0000    	-0.50464782E-02	 0.11300917E-02
  3154.0000    	  3155.0000    	-0.35394177E-02	 0.85384423E-03
  3155.0000    	  3156.0000    	-0.81334334E-03	 0.58588823E-03
  3156.0000    	  3157.0000    	-0.80522743E-03	 0.53102904E-03
  3157.0000    	  3158.0000    	-0.11385427E-01	 0.19369938E-02
  3158.0000    	  3159.0000    	-0.13466241E-01	 0.23677089E-02
  3159.0000    	  3160.0000    	-0.11923298E-01	 0.22230883E-02
  3160.0000    	  3161.0000    	-0.90083014E-02	 0.17762467E-02
  3161.0000    	  3162.0000    	-0.78814394E-02	 0.18473103E-02
