# xi0
# underflow	  19.939922    	 0.91033042E-01
# overflow	 0.75230272E-01	 0.78811162E-02
# sum	  27.026667    	 0.10483481    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12208154E-01	 0.28423496E-02
  3125.0000    	  3126.0000    	 0.13003374E-01	 0.27496191E-02
  3126.0000    	  3127.0000    	 0.12410533E-01	 0.24725088E-02
  3127.0000    	  3128.0000    	 0.16462171E-01	 0.26190540E-02
  3128.0000    	  3129.0000    	 0.87243842E-02	 0.21878565E-02
  3129.0000    	  3130.0000    	 0.70866688E-02	 0.21095677E-02
  3130.0000    	  3131.0000    	 0.97674028E-02	 0.18740106E-02
  3131.0000    	  3132.0000    	 0.49242942E-02	 0.17447570E-02
  3132.0000    	  3133.0000    	 0.46685050E-02	 0.12475217E-02
  3133.0000    	  3134.0000    	 0.52365621E-02	 0.10305103E-02
  3134.0000    	  3135.0000    	 0.18530610E-02	 0.86042389E-03
  3135.0000    	  3136.0000    	 0.12175696E-01	 0.31992337E-02
  3136.0000    	  3137.0000    	 0.12013815E-01	 0.29205143E-02
  3137.0000    	  3138.0000    	 0.15117162E-01	 0.24680720E-02
  3138.0000    	  3139.0000    	 0.12427127E-01	 0.23061833E-02
  3139.0000    	  3140.0000    	 0.12708394E-01	 0.20842452E-02
  3140.0000    	  3141.0000    	 0.96365136E-02	 0.21504583E-02
  3141.0000    	  3142.0000    	 0.99322503E-02	 0.17137860E-02
  3142.0000    	  3143.0000    	 0.74812903E-02	 0.13185062E-02
  3143.0000    	  3144.0000    	 0.81851450E-02	 0.12585788E-02
  3144.0000    	  3145.0000    	 0.48374088E-02	 0.11764587E-02
  3145.0000    	  3146.0000    	 0.25545588E-02	 0.12989411E-02
  3146.0000    	  3147.0000    	 0.13342166E-01	 0.27372130E-02
  3147.0000    	  3148.0000    	 0.16639378E-01	 0.28486895E-02
  3148.0000    	  3149.0000    	 0.11720213E-01	 0.26190548E-02
  3149.0000    	  3150.0000    	 0.12556157E-01	 0.21818744E-02
  3150.0000    	  3151.0000    	 0.12641108E-01	 0.23603081E-02
  3151.0000    	  3152.0000    	 0.10481908E-01	 0.16899820E-02
  3152.0000    	  3153.0000    	 0.11412879E-01	 0.17429890E-02
  3153.0000    	  3154.0000    	 0.73905598E-02	 0.16627543E-02
  3154.0000    	  3155.0000    	 0.65731659E-02	 0.13053944E-02
  3155.0000    	  3156.0000    	 0.28836406E-02	 0.99616958E-03
  3156.0000    	  3157.0000    	 0.25968530E-02	 0.97449353E-03
  3157.0000    	  3158.0000    	 0.13494074E-01	 0.23624944E-02
  3158.0000    	  3159.0000    	 0.16596446E-01	 0.29238130E-02
  3159.0000    	  3160.0000    	 0.14949820E-01	 0.27481184E-02
  3160.0000    	  3161.0000    	 0.11818306E-01	 0.22071366E-02
  3161.0000    	  3162.0000    	 0.10129165E-01	 0.23159642E-02
  3162.0000    	  3163.0000    	 0.14563044E-01	 0.21010244E-02
  3163.0000    	  3164.0000    	 0.82581198E-02	 0.19647360E-02
  3164.0000    	  3165.0000    	 0.77354274E-02	 0.16447832E-02
  3165.0000    	  3166.0000    	 0.56103031E-02	 0.15221988E-02
  3166.0000    	  3167.0000    	 0.29296439E-02	 0.99562037E-03
  3167.0000    	  3168.0000    	 0.13403141E-02	 0.73447907E-03
  3168.0000    	  3169.0000    	 0.12814016E-01	 0.29894570E-02
  3169.0000    	  3170.0000    	 0.16440875E-01	 0.28299315E-02
  3170.0000    	  3171.0000    	 0.16248912E-01	 0.23269242E-02
  3171.0000    	  3172.0000    	 0.15755938E-01	 0.24322336E-02
  3172.0000    	  3173.0000    	 0.15379710E-01	 0.21722538E-02
  3173.0000    	  3174.0000    	 0.12483116E-01	 0.22216748E-02
  3174.0000    	  3175.0000    	 0.67622646E-02	 0.17596586E-02
  3175.0000    	  3176.0000    	 0.61041536E-02	 0.16482687E-02
  3176.0000    	  3177.0000    	 0.44351976E-02	 0.13122161E-02
  3177.0000    	  3178.0000    	 0.38950425E-02	 0.11832714E-02
  3178.0000    	  3179.0000    	 0.27246592E-02	 0.71601258E-03
  3179.0000    	  3180.0000    	 0.10962751E-01	 0.30533492E-02
  3180.0000    	  3181.0000    	 0.13764615E-01	 0.25997677E-02
  3181.0000    	  3182.0000    	 0.15312464E-01	 0.24337742E-02
  3182.0000    	  3183.0000    	 0.12614112E-01	 0.22303334E-02
  3183.0000    	  3184.0000    	 0.12384432E-01	 0.24006707E-02
  3184.0000    	  3185.0000    	 0.11269497E-01	 0.21126905E-02
  3185.0000    	  3186.0000    	 0.71676173E-02	 0.18566068E-02
  3186.0000    	  3187.0000    	 0.63187309E-02	 0.12767064E-02
  3187.0000    	  3188.0000    	 0.62374282E-02	 0.12688188E-02
  3188.0000    	  3189.0000    	 0.36062093E-02	 0.86785497E-03
  3189.0000    	  3190.0000    	 0.20547098E-02	 0.71254267E-03
  3190.0000    	  3191.0000    	 0.20747792E-01	 0.30656228E-02
  3191.0000    	  3192.0000    	 0.12536914E-01	 0.30096417E-02
  3192.0000    	  3193.0000    	 0.12854792E-01	 0.23287790E-02
  3193.0000    	  3194.0000    	 0.16705216E-01	 0.20274447E-02
  3194.0000    	  3195.0000    	 0.11501716E-01	 0.24465577E-02
  3195.0000    	  3196.0000    	 0.10282159E-01	 0.17764471E-02
  3196.0000    	  3197.0000    	 0.10809548E-01	 0.16904695E-02
  3197.0000    	  3198.0000    	 0.60472811E-02	 0.17246317E-02
  3198.0000    	  3199.0000    	 0.59585571E-02	 0.12684617E-02
  3199.0000    	  3200.0000    	 0.23738392E-02	 0.11698485E-02
  3200.0000    	  3201.0000    	 0.26598434E-02	 0.82649288E-03
  3201.0000    	  3202.0000    	 0.16251794E-01	 0.27678856E-02
  3202.0000    	  3203.0000    	 0.15308037E-01	 0.28213646E-02
  3203.0000    	  3204.0000    	 0.15653549E-01	 0.24084145E-02
  3204.0000    	  3205.0000    	 0.13452247E-01	 0.23162351E-02
  3205.0000    	  3206.0000    	 0.16616653E-01	 0.25026278E-02
  3206.0000    	  3207.0000    	 0.13229900E-01	 0.19002536E-02
  3207.0000    	  3208.0000    	 0.59120814E-02	 0.22054232E-02
  3208.0000    	  3209.0000    	 0.87021483E-02	 0.16887671E-02
