# xi1
# underflow	 -1.1298853    	 0.93481385E-01
# overflow	 0.20786267E-01	 0.50904551E-02
# sum	  2.4011715    	 0.10128117    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10043148E-01	 0.30442334E-02
  3125.0000    	  3126.0000    	 0.90183606E-02	 0.28132786E-02
  3126.0000    	  3127.0000    	 0.74387329E-02	 0.24131632E-02
  3127.0000    	  3128.0000    	 0.59557130E-02	 0.20003502E-02
  3128.0000    	  3129.0000    	 0.58840753E-02	 0.20271680E-02
  3129.0000    	  3130.0000    	 0.75485993E-02	 0.19076524E-02
  3130.0000    	  3131.0000    	 0.48991728E-02	 0.14196067E-02
  3131.0000    	  3132.0000    	 0.41060755E-02	 0.12432327E-02
  3132.0000    	  3133.0000    	 0.19883603E-02	 0.13272692E-02
  3133.0000    	  3134.0000    	 0.71661389E-03	 0.99745285E-03
  3134.0000    	  3135.0000    	 0.13660093E-02	 0.76329840E-03
  3135.0000    	  3136.0000    	 0.72748004E-02	 0.27607911E-02
  3136.0000    	  3137.0000    	 0.94590862E-02	 0.25584999E-02
  3137.0000    	  3138.0000    	 0.10537438E-01	 0.23039643E-02
  3138.0000    	  3139.0000    	 0.55801104E-02	 0.24119015E-02
  3139.0000    	  3140.0000    	 0.78797728E-02	 0.17939555E-02
  3140.0000    	  3141.0000    	 0.40263863E-02	 0.15946363E-02
  3141.0000    	  3142.0000    	 0.40632261E-02	 0.12787799E-02
  3142.0000    	  3143.0000    	 0.26220994E-02	 0.13523338E-02
  3143.0000    	  3144.0000    	 0.18870090E-02	 0.11551599E-02
  3144.0000    	  3145.0000    	 0.41881518E-02	 0.81681702E-03
  3145.0000    	  3146.0000    	 0.46403036E-03	 0.80283546E-03
  3146.0000    	  3147.0000    	 0.15188883E-01	 0.28407177E-02
  3147.0000    	  3148.0000    	 0.12730756E-01	 0.24682753E-02
  3148.0000    	  3149.0000    	 0.63052757E-02	 0.21259151E-02
  3149.0000    	  3150.0000    	 0.72937712E-02	 0.19175519E-02
  3150.0000    	  3151.0000    	 0.41794855E-02	 0.18467784E-02
  3151.0000    	  3152.0000    	 0.62534945E-02	 0.14583673E-02
  3152.0000    	  3153.0000    	 0.64935699E-02	 0.11250224E-02
  3153.0000    	  3154.0000    	 0.29088533E-02	 0.13084253E-02
  3154.0000    	  3155.0000    	 0.33836383E-02	 0.98957230E-03
  3155.0000    	  3156.0000    	 0.38332829E-03	 0.80049344E-03
  3156.0000    	  3157.0000    	 0.24761251E-02	 0.71703605E-03
  3157.0000    	  3158.0000    	 0.70328986E-02	 0.22659681E-02
  3158.0000    	  3159.0000    	 0.91898292E-02	 0.25603758E-02
  3159.0000    	  3160.0000    	 0.15017343E-01	 0.18860350E-02
  3160.0000    	  3161.0000    	 0.56144826E-02	 0.20567505E-02
  3161.0000    	  3162.0000    	 0.79348208E-02	 0.23472693E-02
  3162.0000    	  3163.0000    	 0.48269383E-02	 0.18433646E-02
  3163.0000    	  3164.0000    	 0.34795020E-02	 0.12266354E-02
  3164.0000    	  3165.0000    	 0.92050980E-03	 0.11322988E-02
  3165.0000    	  3166.0000    	 0.47059055E-02	 0.10006755E-02
  3166.0000    	  3167.0000    	 0.20048439E-02	 0.81643383E-03
  3167.0000    	  3168.0000    	 0.11481681E-02	 0.75636846E-03
  3168.0000    	  3169.0000    	 0.12916041E-01	 0.25246872E-02
  3169.0000    	  3170.0000    	 0.11175625E-01	 0.26807648E-02
  3170.0000    	  3171.0000    	 0.83680352E-02	 0.20480781E-02
  3171.0000    	  3172.0000    	 0.66794156E-02	 0.20192804E-02
  3172.0000    	  3173.0000    	 0.75477896E-02	 0.21284723E-02
  3173.0000    	  3174.0000    	 0.27302300E-02	 0.18941066E-02
  3174.0000    	  3175.0000    	 0.47094958E-02	 0.11984014E-02
  3175.0000    	  3176.0000    	 0.38232811E-02	 0.11401263E-02
  3176.0000    	  3177.0000    	 0.31683456E-02	 0.89515702E-03
  3177.0000    	  3178.0000    	 0.29488774E-02	 0.80181678E-03
  3178.0000    	  3179.0000    	 0.27321153E-02	 0.66343766E-03
  3179.0000    	  3180.0000    	 0.98876761E-02	 0.25170692E-02
  3180.0000    	  3181.0000    	 0.11509471E-01	 0.23679077E-02
  3181.0000    	  3182.0000    	 0.98079009E-02	 0.20286365E-02
  3182.0000    	  3183.0000    	 0.68793234E-02	 0.19042171E-02
  3183.0000    	  3184.0000    	 0.77323414E-02	 0.19572396E-02
  3184.0000    	  3185.0000    	 0.48453963E-02	 0.17826177E-02
  3185.0000    	  3186.0000    	 0.51442428E-02	 0.11568927E-02
  3186.0000    	  3187.0000    	 0.21865309E-02	 0.95159722E-03
  3187.0000    	  3188.0000    	 0.11830353E-02	 0.10782176E-02
  3188.0000    	  3189.0000    	 0.22438956E-03	 0.82339160E-03
  3189.0000    	  3190.0000    	 0.24644150E-03	 0.69358297E-03
  3190.0000    	  3191.0000    	 0.83626358E-02	 0.21366225E-02
  3191.0000    	  3192.0000    	 0.93215335E-02	 0.26853348E-02
  3192.0000    	  3193.0000    	 0.11281583E-01	 0.19085231E-02
  3193.0000    	  3194.0000    	 0.92188946E-02	 0.20275099E-02
  3194.0000    	  3195.0000    	 0.44698273E-02	 0.17749921E-02
  3195.0000    	  3196.0000    	 0.58055820E-02	 0.16098332E-02
  3196.0000    	  3197.0000    	 0.48448300E-02	 0.12958072E-02
  3197.0000    	  3198.0000    	 0.39208781E-02	 0.10074964E-02
  3198.0000    	  3199.0000    	 0.22281531E-02	 0.10770500E-02
  3199.0000    	  3200.0000    	 0.28486210E-02	 0.82455655E-03
  3200.0000    	  3201.0000    	 0.16365510E-03	 0.67892945E-03
  3201.0000    	  3202.0000    	 0.12689163E-01	 0.22592524E-02
  3202.0000    	  3203.0000    	 0.11733578E-01	 0.25512324E-02
  3203.0000    	  3204.0000    	 0.10482504E-01	 0.22637630E-02
  3204.0000    	  3205.0000    	 0.57933386E-02	 0.20569262E-02
  3205.0000    	  3206.0000    	 0.49415481E-02	 0.15804045E-02
  3206.0000    	  3207.0000    	 0.35512287E-02	 0.18737411E-02
  3207.0000    	  3208.0000    	 0.50681013E-02	 0.14601941E-02
  3208.0000    	  3209.0000    	 0.24828430E-02	 0.10210129E-02
  3209.0000    	  3210.0000    	 0.32417223E-02	 0.96273727E-03
  3210.0000    	  3211.0000    	 0.21489421E-02	 0.83129224E-03
  3211.0000    	  3212.0000    	 0.85716665E-03	 0.70072191E-03
  3212.0000    	  3213.0000    	 0.12500875E-01	 0.23473263E-02
  3213.0000    	  3214.0000    	 0.99155318E-02	 0.23652601E-02
  3214.0000    	  3215.0000    	 0.11338936E-01	 0.19499010E-02
  3215.0000    	  3216.0000    	 0.74991708E-02	 0.20562473E-02
  3216.0000    	  3217.0000    	 0.93197530E-02	 0.15493154E-02
  3217.0000    	  3218.0000    	 0.66589442E-02	 0.14712399E-02
  3218.0000    	  3219.0000    	 0.55546090E-02	 0.11929040E-02
  3219.0000    	  3220.0000    	 0.26810607E-02	 0.10494441E-02
  3220.0000    	  3221.0000    	 0.21340963E-02	 0.10065807E-02
  3221.0000    	  3222.0000    	 0.27972708E-02	 0.86021163E-03
  3222.0000    	  3223.0000    	-0.22356923E-04	 0.65699032E-03
  3223.0000    	  3224.0000    	 0.85461843E-02	 0.25829616E-02
  3224.0000    	  3225.0000    	 0.10660618E-01	 0.23199725E-02
  3225.0000    	  3226.0000    	 0.98803648E-02	 0.19241756E-02
  3226.0000    	  3227.0000    	 0.71654375E-02	 0.22446933E-02
  3227.0000    	  3228.0000    	 0.96133772E-02	 0.15193461E-02
  3228.0000    	  3229.0000    	 0.39567830E-02	 0.16387472E-02
  3229.0000    	  3230.0000    	 0.35496697E-02	 0.14849339E-02
  3230.0000    	  3231.0000    	 0.29820455E-02	 0.10892660E-02
  3231.0000    	  3232.0000    	 0.18330313E-02	 0.11295678E-02
  3232.0000    	  3233.0000    	 0.79118206E-03	 0.85675116E-03
  3233.0000    	  3234.0000    	 0.10813718E-02	 0.63971478E-03
  3234.0000    	  3235.0000    	 0.12774916E-01	 0.21222673E-02
  3235.0000    	  3236.0000    	 0.10204601E-01	 0.23221387E-02
  3236.0000    	  3237.0000    	 0.70497333E-02	 0.20908390E-02
  3237.0000    	  3238.0000    	 0.76051771E-02	 0.17423893E-02
  3238.0000    	  3239.0000    	 0.71262655E-02	 0.16978266E-02
  3239.0000    	  3240.0000    	 0.25574431E-02	 0.17367208E-02
  3240.0000    	  3241.0000    	 0.63517301E-02	 0.13559631E-02
  3241.0000    	  3242.0000    	 0.31234387E-02	 0.11316587E-02
  3242.0000    	  3243.0000    	 0.54087138E-03	 0.93601118E-03
  3243.0000    	  3244.0000    	-0.48633979E-04	 0.79126410E-03
  3244.0000    	  3245.0000    	 0.90615148E-03	 0.70117564E-03
  3245.0000    	  3246.0000    	 0.10357404E-01	 0.22726607E-02
  3246.0000    	  3247.0000    	 0.10088363E-01	 0.24268698E-02
  3247.0000    	  3248.0000    	 0.12829994E-01	 0.21847490E-02
  3248.0000    	  3249.0000    	 0.85525920E-02	 0.17294691E-02
  3249.0000    	  3250.0000    	 0.62563980E-02	 0.14724817E-02
  3250.0000    	  3251.0000    	 0.55672968E-02	 0.14322245E-02
  3251.0000    	  3252.0000    	 0.40421324E-02	 0.13419388E-02
  3252.0000    	  3253.0000    	 0.29692114E-02	 0.12644772E-02
  3253.0000    	  3254.0000    	 0.19537866E-02	 0.92609751E-03
  3254.0000    	  3255.0000    	 0.13944577E-02	 0.70767323E-03
  3255.0000    	  3256.0000    	 0.14829926E-02	 0.62459016E-03
  3256.0000    	  3257.0000    	 0.10653858E-01	 0.19444446E-02
  3257.0000    	  3258.0000    	 0.10150957E-01	 0.26456525E-02
  3258.0000    	  3259.0000    	 0.68155123E-02	 0.19888986E-02
  3259.0000    	  3260.0000    	 0.73274920E-02	 0.16322464E-02
  3260.0000    	  3261.0000    	 0.67985952E-02	 0.14923104E-02
  3261.0000    	  3262.0000    	 0.43276185E-02	 0.14070483E-02
  3262.0000    	  3263.0000    	 0.36682931E-02	 0.13047479E-02
  3263.0000    	  3264.0000    	 0.28924372E-02	 0.12366183E-02
  3264.0000    	  3265.0000    	 0.24901556E-02	 0.92149586E-03
  3265.0000    	  3266.0000    	 0.11679432E-02	 0.71435350E-03
  3266.0000    	  3267.0000    	 0.15481843E-02	 0.69371340E-03
  3267.0000    	  3268.0000    	 0.95146541E-02	 0.21744623E-02
  3268.0000    	  3269.0000    	 0.11341382E-01	 0.26168326E-02
  3269.0000    	  3270.0000    	 0.54559128E-02	 0.23126856E-02
  3270.0000    	  3271.0000    	 0.85333030E-02	 0.17220706E-02
  3271.0000    	  3272.0000    	 0.49417574E-02	 0.15794371E-02
  3272.0000    	  3273.0000    	 0.51291733E-02	 0.14265804E-02
  3273.0000    	  3274.0000    	 0.16182716E-02	 0.14433654E-02
  3274.0000    	  3275.0000    	 0.22342738E-02	 0.10321301E-02
  3275.0000    	  3276.0000    	 0.24731225E-03	 0.80882344E-03
  3276.0000    	  3277.0000    	-0.26046850E-03	 0.84337013E-03
  3277.0000    	  3278.0000    	 0.73699617E-03	 0.68063439E-03
  3278.0000    	  3279.0000    	 0.91216281E-02	 0.18514387E-02
  3279.0000    	  3280.0000    	 0.52926631E-02	 0.19842432E-02
  3280.0000    	  3281.0000    	 0.90497500E-02	 0.19988071E-02
  3281.0000    	  3282.0000    	 0.74669657E-02	 0.17826851E-02
  3282.0000    	  3283.0000    	 0.71972838E-02	 0.16973500E-02
  3283.0000    	  3284.0000    	 0.47604849E-02	 0.12496192E-02
  3284.0000    	  3285.0000    	 0.57488153E-02	 0.10870833E-02
  3285.0000    	  3286.0000    	 0.22800481E-02	 0.12251072E-02
  3286.0000    	  3287.0000    	 0.20133503E-02	 0.81732234E-03
  3287.0000    	  3288.0000    	 0.21232140E-02	 0.97575011E-03
  3288.0000    	  3289.0000    	-0.63925679E-03	 0.70622068E-03
  3289.0000    	  3290.0000    	 0.10252036E-01	 0.22948096E-02
  3290.0000    	  3291.0000    	 0.11174417E-01	 0.21871087E-02
  3291.0000    	  3292.0000    	 0.54013992E-02	 0.21645627E-02
  3292.0000    	  3293.0000    	 0.11226904E-01	 0.17755708E-02
  3293.0000    	  3294.0000    	 0.96781269E-02	 0.16230971E-02
  3294.0000    	  3295.0000    	 0.50692679E-02	 0.14686175E-02
  3295.0000    	  3296.0000    	 0.26915198E-02	 0.10111498E-02
  3296.0000    	  3297.0000    	 0.35345740E-02	 0.10382710E-02
  3297.0000    	  3298.0000    	 0.25065260E-02	 0.88996432E-03
  3298.0000    	  3299.0000    	 0.17464968E-02	 0.94157559E-03
  3299.0000    	  3300.0000    	 0.14171619E-02	 0.54030799E-03
  3300.0000    	  3301.0000    	 0.98785062E-02	 0.19256612E-02
  3301.0000    	  3302.0000    	 0.57721602E-02	 0.20338786E-02
  3302.0000    	  3303.0000    	 0.10322124E-01	 0.16834822E-02
  3303.0000    	  3304.0000    	 0.94560090E-02	 0.18841741E-02
  3304.0000    	  3305.0000    	 0.29350435E-02	 0.17060646E-02
  3305.0000    	  3306.0000    	 0.64184775E-02	 0.14734908E-02
  3306.0000    	  3307.0000    	 0.33947572E-02	 0.10455918E-02
  3307.0000    	  3308.0000    	 0.18933011E-02	 0.10487411E-02
  3308.0000    	  3309.0000    	 0.20033824E-02	 0.90579738E-03
  3309.0000    	  3310.0000    	 0.16567327E-02	 0.82487977E-03
  3310.0000    	  3311.0000    	 0.10931910E-02	 0.57325102E-03
  3311.0000    	  3312.0000    	 0.98525178E-02	 0.25323087E-02
  3312.0000    	  3313.0000    	 0.77341409E-02	 0.23708234E-02
  3313.0000    	  3314.0000    	 0.48704200E-02	 0.19854078E-02
  3314.0000    	  3315.0000    	 0.60299743E-02	 0.17565963E-02
  3315.0000    	  3316.0000    	 0.46690174E-02	 0.15096069E-02
  3316.0000    	  3317.0000    	 0.47559105E-02	 0.13547651E-02
  3317.0000    	  3318.0000    	 0.49822804E-02	 0.12031705E-02
  3318.0000    	  3319.0000    	 0.20895487E-02	 0.85760153E-03
  3319.0000    	  3320.0000    	 0.33916728E-02	 0.83964117E-03
  3320.0000    	  3321.0000    	 0.69776333E-03	 0.69470965E-03
  3321.0000    	  3322.0000    	 0.86002555E-03	 0.75741773E-03
  3322.0000    	  3323.0000    	 0.82446139E-02	 0.21674888E-02
  3323.0000    	  3324.0000    	 0.85292456E-02	 0.20205578E-02
  3324.0000    	  3325.0000    	 0.10952667E-01	 0.20993952E-02
  3325.0000    	  3326.0000    	 0.70342814E-02	 0.17903839E-02
  3326.0000    	  3327.0000    	 0.47477021E-02	 0.17183630E-02
  3327.0000    	  3328.0000    	 0.47595220E-02	 0.14523614E-02
  3328.0000    	  3329.0000    	 0.33391713E-02	 0.10710931E-02
  3329.0000    	  3330.0000    	 0.27107005E-02	 0.92384799E-03
  3330.0000    	  3331.0000    	 0.22296430E-02	 0.10583425E-02
  3331.0000    	  3332.0000    	 0.16574181E-02	 0.63185163E-03
  3332.0000    	  3333.0000    	 0.15819588E-02	 0.54693502E-03
  3333.0000    	  3334.0000    	 0.96605304E-02	 0.21416278E-02
  3334.0000    	  3335.0000    	 0.69877857E-02	 0.19772822E-02
  3335.0000    	  3336.0000    	 0.86389726E-02	 0.19374703E-02
  3336.0000    	  3337.0000    	 0.61398206E-02	 0.15949447E-02
  3337.0000    	  3338.0000    	 0.48711981E-02	 0.15425698E-02
  3338.0000    	  3339.0000    	 0.61328351E-02	 0.13074318E-02
  3339.0000    	  3340.0000    	 0.54915400E-02	 0.10966917E-02
  3340.0000    	  3341.0000    	 0.36061371E-02	 0.99591855E-03
  3341.0000    	  3342.0000    	 0.15582266E-02	 0.89186826E-03
  3342.0000    	  3343.0000    	 0.28068363E-02	 0.75723822E-03
  3343.0000    	  3344.0000    	 0.48431048E-03	 0.67664346E-03
  3344.0000    	  3345.0000    	 0.90626778E-02	 0.21902316E-02
  3345.0000    	  3346.0000    	 0.97480461E-02	 0.22254288E-02
  3346.0000    	  3347.0000    	 0.83571295E-02	 0.17428689E-02
  3347.0000    	  3348.0000    	 0.50534367E-02	 0.19087733E-02
  3348.0000    	  3349.0000    	 0.56825201E-02	 0.13901839E-02
  3349.0000    	  3350.0000    	 0.59902461E-02	 0.14795143E-02
  3350.0000    	  3351.0000    	 0.48176401E-02	 0.10857650E-02
  3351.0000    	  3352.0000    	 0.21932378E-02	 0.10385375E-02
  3352.0000    	  3353.0000    	 0.16918251E-02	 0.79237092E-03
  3353.0000    	  3354.0000    	 0.31325496E-03	 0.75937917E-03
  3354.0000    	  3355.0000    	 0.96115951E-03	 0.66254472E-03
  3355.0000    	  3356.0000    	 0.88678301E-02	 0.19696264E-02
  3356.0000    	  3357.0000    	 0.72068185E-02	 0.23908042E-02
  3357.0000    	  3358.0000    	 0.85256405E-02	 0.21175664E-02
  3358.0000    	  3359.0000    	 0.51018430E-02	 0.18248394E-02
  3359.0000    	  3360.0000    	 0.57464404E-02	 0.13176743E-02
