# xi0
# underflow	 -16.244257    	 0.91338011E-01
# overflow	-0.52055183E-01	 0.51623158E-02
# sum	 -19.031357    	 0.94994650E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63712115E-02	 0.81734714E-03
  3125.0000    	  3126.0000    	-0.73108828E-02	 0.81425329E-03
  3126.0000    	  3127.0000    	-0.70275785E-02	 0.80834857E-03
  3127.0000    	  3128.0000    	-0.54271073E-02	 0.90379716E-03
  3128.0000    	  3129.0000    	-0.15297468E-02	 0.80031439E-03
  3129.0000    	  3130.0000    	-0.11439549E-02	 0.85171526E-03
  3130.0000    	  3131.0000    	-0.11363715E-03	 0.78303297E-03
  3131.0000    	  3132.0000    	 0.15015339E-02	 0.71772412E-03
  3132.0000    	  3133.0000    	-0.45045015E-03	 0.61719994E-03
  3133.0000    	  3134.0000    	 0.21213293E-02	 0.55950911E-03
  3134.0000    	  3135.0000    	 0.11781536E-02	 0.41007484E-03
  3135.0000    	  3136.0000    	-0.73719638E-02	 0.84055181E-03
  3136.0000    	  3137.0000    	-0.64185289E-02	 0.88100998E-03
  3137.0000    	  3138.0000    	-0.59671959E-02	 0.88643361E-03
  3138.0000    	  3139.0000    	-0.51161284E-02	 0.87424506E-03
  3139.0000    	  3140.0000    	-0.27664788E-02	 0.79361224E-03
  3140.0000    	  3141.0000    	-0.24471204E-03	 0.69753906E-03
  3141.0000    	  3142.0000    	 0.40504628E-03	 0.71742358E-03
  3142.0000    	  3143.0000    	 0.62305620E-03	 0.65182267E-03
  3143.0000    	  3144.0000    	 0.19949547E-02	 0.66977695E-03
  3144.0000    	  3145.0000    	 0.14542684E-02	 0.55494960E-03
  3145.0000    	  3146.0000    	 0.10910829E-02	 0.59706154E-03
  3146.0000    	  3147.0000    	-0.75669565E-02	 0.82869457E-03
  3147.0000    	  3148.0000    	-0.77999561E-02	 0.91802542E-03
  3148.0000    	  3149.0000    	-0.56199373E-02	 0.87436324E-03
  3149.0000    	  3150.0000    	-0.38334561E-02	 0.80356664E-03
  3150.0000    	  3151.0000    	-0.31109063E-02	 0.86796757E-03
  3151.0000    	  3152.0000    	-0.12688613E-02	 0.71159088E-03
  3152.0000    	  3153.0000    	-0.87779417E-03	 0.80873670E-03
  3153.0000    	  3154.0000    	 0.76629645E-03	 0.70469476E-03
  3154.0000    	  3155.0000    	 0.97675488E-03	 0.59549132E-03
  3155.0000    	  3156.0000    	 0.89267972E-03	 0.49569456E-03
  3156.0000    	  3157.0000    	 0.84974630E-03	 0.52997766E-03
  3157.0000    	  3158.0000    	-0.69413246E-02	 0.71864657E-03
  3158.0000    	  3159.0000    	-0.72964700E-02	 0.89075231E-03
  3159.0000    	  3160.0000    	-0.61420367E-02	 0.90143718E-03
  3160.0000    	  3161.0000    	-0.40720891E-02	 0.92640013E-03
  3161.0000    	  3162.0000    	-0.19240142E-02	 0.83027070E-03
  3162.0000    	  3163.0000    	-0.18408051E-02	 0.83445759E-03
  3163.0000    	  3164.0000    	 0.69522723E-03	 0.79844076E-03
  3164.0000    	  3165.0000    	 0.38210760E-03	 0.69820447E-03
  3165.0000    	  3166.0000    	 0.13908568E-02	 0.72734089E-03
  3166.0000    	  3167.0000    	 0.78160947E-03	 0.52183015E-03
  3167.0000    	  3168.0000    	 0.44687502E-03	 0.41126050E-03
  3168.0000    	  3169.0000    	-0.75397047E-02	 0.87125841E-03
  3169.0000    	  3170.0000    	-0.71106956E-02	 0.95771895E-03
  3170.0000    	  3171.0000    	-0.74442783E-02	 0.87430413E-03
  3171.0000    	  3172.0000    	-0.52253691E-02	 0.81242734E-03
  3172.0000    	  3173.0000    	-0.35766456E-02	 0.82696704E-03
  3173.0000    	  3174.0000    	-0.22548342E-03	 0.82790788E-03
  3174.0000    	  3175.0000    	-0.26228068E-03	 0.70325894E-03
  3175.0000    	  3176.0000    	 0.77529967E-03	 0.70995309E-03
  3176.0000    	  3177.0000    	 0.49639892E-03	 0.62519219E-03
  3177.0000    	  3178.0000    	 0.10607697E-02	 0.54152186E-03
  3178.0000    	  3179.0000    	 0.11067542E-02	 0.40065263E-03
  3179.0000    	  3180.0000    	-0.59852563E-02	 0.10290920E-02
  3180.0000    	  3181.0000    	-0.75003690E-02	 0.94704055E-03
  3181.0000    	  3182.0000    	-0.54139470E-02	 0.86420623E-03
  3182.0000    	  3183.0000    	-0.39049034E-02	 0.78574090E-03
  3183.0000    	  3184.0000    	-0.19273801E-02	 0.87271746E-03
  3184.0000    	  3185.0000    	-0.26713324E-02	 0.80299175E-03
  3185.0000    	  3186.0000    	-0.70445605E-03	 0.69138404E-03
  3186.0000    	  3187.0000    	 0.17030035E-02	 0.56511571E-03
  3187.0000    	  3188.0000    	 0.16867353E-02	 0.59131927E-03
  3188.0000    	  3189.0000    	 0.76961170E-03	 0.39791022E-03
  3189.0000    	  3190.0000    	 0.57451652E-03	 0.36085094E-03
  3190.0000    	  3191.0000    	-0.85125779E-02	 0.94210448E-03
  3191.0000    	  3192.0000    	-0.69011381E-02	 0.11056565E-02
  3192.0000    	  3193.0000    	-0.58018446E-02	 0.91945785E-03
  3193.0000    	  3194.0000    	-0.54255453E-02	 0.82312814E-03
  3194.0000    	  3195.0000    	-0.30799859E-02	 0.93653379E-03
  3195.0000    	  3196.0000    	-0.16994484E-02	 0.73518963E-03
  3196.0000    	  3197.0000    	 0.11538132E-02	 0.69201180E-03
  3197.0000    	  3198.0000    	-0.23035302E-03	 0.68465044E-03
  3198.0000    	  3199.0000    	 0.15535826E-02	 0.56184114E-03
  3199.0000    	  3200.0000    	 0.10700013E-02	 0.57753206E-03
  3200.0000    	  3201.0000    	 0.97353438E-03	 0.44078862E-03
  3201.0000    	  3202.0000    	-0.87955613E-02	 0.95594931E-03
  3202.0000    	  3203.0000    	-0.72633957E-02	 0.88970598E-03
  3203.0000    	  3204.0000    	-0.60261936E-02	 0.88500257E-03
  3204.0000    	  3205.0000    	-0.51121831E-02	 0.93639044E-03
