# xi0
# underflow	 0.90496918    	 0.20479429E-01
# overflow	-0.69381080E-02	 0.89864747E-03
# sum	 0.58182922    	 0.21663687E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63284662E-03	 0.39893549E-03
  3125.0000    	  3126.0000    	 0.16606342E-03	 0.35178472E-03
  3126.0000    	  3127.0000    	-0.14294974E-03	 0.37546950E-03
  3127.0000    	  3128.0000    	-0.30564716E-03	 0.37682444E-03
  3128.0000    	  3129.0000    	-0.67626597E-03	 0.34982089E-03
  3129.0000    	  3130.0000    	 0.52578104E-04	 0.38253373E-03
  3130.0000    	  3131.0000    	-0.20127709E-03	 0.30533149E-03
  3131.0000    	  3132.0000    	-0.81682739E-03	 0.30878450E-03
  3132.0000    	  3133.0000    	-0.34692607E-03	 0.19569529E-03
  3133.0000    	  3134.0000    	-0.34580223E-03	 0.15875571E-03
  3134.0000    	  3135.0000    	-0.44012112E-03	 0.14961339E-03
  3135.0000    	  3136.0000    	 0.21007803E-03	 0.44483211E-03
  3136.0000    	  3137.0000    	 0.18452884E-03	 0.37544510E-03
  3137.0000    	  3138.0000    	 0.80566939E-04	 0.31219510E-03
  3138.0000    	  3139.0000    	-0.67751155E-03	 0.34792207E-03
  3139.0000    	  3140.0000    	-0.86429804E-04	 0.32044498E-03
  3140.0000    	  3141.0000    	-0.68048014E-04	 0.35739041E-03
  3141.0000    	  3142.0000    	-0.72096224E-03	 0.28866640E-03
  3142.0000    	  3143.0000    	-0.69507396E-03	 0.24799233E-03
  3143.0000    	  3144.0000    	-0.59849175E-03	 0.18395396E-03
  3144.0000    	  3145.0000    	-0.67896708E-03	 0.15075820E-03
  3145.0000    	  3146.0000    	-0.82950727E-03	 0.19731872E-03
  3146.0000    	  3147.0000    	 0.25980052E-03	 0.41056537E-03
  3147.0000    	  3148.0000    	 0.27159989E-03	 0.38837952E-03
  3148.0000    	  3149.0000    	 0.99033441E-06	 0.34588047E-03
  3149.0000    	  3150.0000    	-0.39232156E-03	 0.33815045E-03
  3150.0000    	  3151.0000    	-0.21012276E-03	 0.35945309E-03
  3151.0000    	  3152.0000    	-0.46464335E-03	 0.30784929E-03
  3152.0000    	  3153.0000    	-0.18423159E-03	 0.30011745E-03
  3153.0000    	  3154.0000    	-0.79078776E-03	 0.28267770E-03
  3154.0000    	  3155.0000    	-0.69904151E-03	 0.20641831E-03
  3155.0000    	  3156.0000    	-0.41498712E-03	 0.14203687E-03
  3156.0000    	  3157.0000    	-0.30829897E-03	 0.18246916E-03
  3157.0000    	  3158.0000    	 0.34705795E-04	 0.35245759E-03
  3158.0000    	  3159.0000    	 0.30277412E-03	 0.41267362E-03
  3159.0000    	  3160.0000    	 0.11512732E-03	 0.36910862E-03
  3160.0000    	  3161.0000    	-0.15590243E-03	 0.30075701E-03
  3161.0000    	  3162.0000    	-0.74726243E-03	 0.31992210E-03
  3162.0000    	  3163.0000    	-0.10341138E-02	 0.37565753E-03
  3163.0000    	  3164.0000    	-0.73001468E-03	 0.30504613E-03
  3164.0000    	  3165.0000    	-0.57082643E-03	 0.27590452E-03
  3165.0000    	  3166.0000    	-0.76429364E-03	 0.21100045E-03
  3166.0000    	  3167.0000    	-0.61161681E-03	 0.12968755E-03
  3167.0000    	  3168.0000    	-0.23946781E-03	 0.12761054E-03
  3168.0000    	  3169.0000    	-0.11610553E-03	 0.37978648E-03
  3169.0000    	  3170.0000    	 0.38577665E-03	 0.43122333E-03
  3170.0000    	  3171.0000    	 0.65913635E-03	 0.33949373E-03
  3171.0000    	  3172.0000    	 0.21461631E-03	 0.32636257E-03
  3172.0000    	  3173.0000    	-0.11953997E-04	 0.32380341E-03
  3173.0000    	  3174.0000    	-0.49870913E-04	 0.36540323E-03
  3174.0000    	  3175.0000    	-0.30772512E-03	 0.29698164E-03
  3175.0000    	  3176.0000    	-0.24625266E-03	 0.24996491E-03
  3176.0000    	  3177.0000    	-0.48935366E-03	 0.16958451E-03
  3177.0000    	  3178.0000    	-0.35348670E-03	 0.15051310E-03
  3178.0000    	  3179.0000    	-0.38819895E-03	 0.15724624E-03
  3179.0000    	  3180.0000    	-0.17511345E-03	 0.46693910E-03
  3180.0000    	  3181.0000    	 0.52565760E-03	 0.35143503E-03
  3181.0000    	  3182.0000    	-0.92767206E-04	 0.35357496E-03
  3182.0000    	  3183.0000    	 0.80047428E-04	 0.32128245E-03
  3183.0000    	  3184.0000    	-0.18733371E-03	 0.38968135E-03
  3184.0000    	  3185.0000    	-0.40084188E-03	 0.31653726E-03
  3185.0000    	  3186.0000    	-0.44304142E-03	 0.31472335E-03
  3186.0000    	  3187.0000    	-0.69017956E-03	 0.20808955E-03
  3187.0000    	  3188.0000    	-0.39247258E-03	 0.17020268E-03
  3188.0000    	  3189.0000    	-0.50552443E-03	 0.11726445E-03
  3189.0000    	  3190.0000    	-0.47245383E-03	 0.15169919E-03
  3190.0000    	  3191.0000    	 0.62307418E-03	 0.41285029E-03
  3191.0000    	  3192.0000    	-0.42687772E-03	 0.46058721E-03
  3192.0000    	  3193.0000    	-0.49934494E-03	 0.35563285E-03
