# xi4
# underflow	  1.0276795    	 0.21405548E-01
# overflow	 0.13449658E-01	 0.55703605E-02
# sum	  1.0657113    	 0.30943196E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11669687E-03	 0.33525649E-03
  3125.0000    	  3126.0000    	-0.75667734E-03	 0.44525153E-03
  3126.0000    	  3127.0000    	-0.37449705E-03	 0.43669875E-03
  3127.0000    	  3128.0000    	-0.92234638E-03	 0.53223108E-03
  3128.0000    	  3129.0000    	 0.51873897E-03	 0.68131016E-03
  3129.0000    	  3130.0000    	 0.31126221E-03	 0.66115375E-03
  3130.0000    	  3131.0000    	 0.16073747E-02	 0.73150000E-03
  3131.0000    	  3132.0000    	 0.10910045E-02	 0.94911827E-03
  3132.0000    	  3133.0000    	 0.31127418E-02	 0.11778344E-02
  3133.0000    	  3134.0000    	-0.34201931E-03	 0.11227432E-02
  3134.0000    	  3135.0000    	 0.76669131E-03	 0.11954806E-02
  3135.0000    	  3136.0000    	 0.33545171E-03	 0.37051680E-03
  3136.0000    	  3137.0000    	 0.33116319E-03	 0.44360405E-03
  3137.0000    	  3138.0000    	 0.28488151E-03	 0.41206977E-03
  3138.0000    	  3139.0000    	 0.10356678E-02	 0.51130513E-03
  3139.0000    	  3140.0000    	-0.26222586E-03	 0.63096597E-03
  3140.0000    	  3141.0000    	 0.28009641E-03	 0.69244966E-03
  3141.0000    	  3142.0000    	 0.57276647E-03	 0.74108477E-03
  3142.0000    	  3143.0000    	 0.51945567E-03	 0.87335974E-03
  3143.0000    	  3144.0000    	 0.84394173E-03	 0.87613523E-03
  3144.0000    	  3145.0000    	-0.26473637E-03	 0.10421940E-02
  3145.0000    	  3146.0000    	-0.99285218E-03	 0.12723824E-02
  3146.0000    	  3147.0000    	 0.34416187E-03	 0.52938782E-03
  3147.0000    	  3148.0000    	 0.16123454E-03	 0.30756847E-03
  3148.0000    	  3149.0000    	-0.34214309E-03	 0.47158453E-03
  3149.0000    	  3150.0000    	-0.28310423E-04	 0.49823890E-03
  3150.0000    	  3151.0000    	 0.24851077E-03	 0.53744626E-03
  3151.0000    	  3152.0000    	-0.43597644E-04	 0.62019066E-03
  3152.0000    	  3153.0000    	-0.16720424E-03	 0.64782946E-03
  3153.0000    	  3154.0000    	-0.66422552E-03	 0.99902859E-03
  3154.0000    	  3155.0000    	 0.34741979E-03	 0.10646255E-02
  3155.0000    	  3156.0000    	 0.43886689E-04	 0.10249084E-02
  3156.0000    	  3157.0000    	-0.36368153E-03	 0.99417914E-03
  3157.0000    	  3158.0000    	 0.32503136E-03	 0.21419039E-03
  3158.0000    	  3159.0000    	-0.31540910E-03	 0.32756782E-03
  3159.0000    	  3160.0000    	 0.68745238E-04	 0.45236407E-03
  3160.0000    	  3161.0000    	-0.16257633E-03	 0.51342962E-03
  3161.0000    	  3162.0000    	 0.49623792E-03	 0.43137214E-03
  3162.0000    	  3163.0000    	 0.90066262E-03	 0.63554757E-03
  3163.0000    	  3164.0000    	 0.11238184E-03	 0.73569536E-03
  3164.0000    	  3165.0000    	 0.74670320E-03	 0.94527065E-03
  3165.0000    	  3166.0000    	-0.25922506E-03	 0.85256013E-03
  3166.0000    	  3167.0000    	-0.20134219E-02	 0.97057189E-03
  3167.0000    	  3168.0000    	-0.22856476E-02	 0.10782715E-02
  3168.0000    	  3169.0000    	-0.92574071E-04	 0.37378593E-03
  3169.0000    	  3170.0000    	 0.30924645E-03	 0.41588155E-03
  3170.0000    	  3171.0000    	 0.58277920E-03	 0.46584582E-03
  3171.0000    	  3172.0000    	 0.13187796E-03	 0.51023330E-03
  3172.0000    	  3173.0000    	 0.20784125E-03	 0.58638948E-03
  3173.0000    	  3174.0000    	 0.61111283E-03	 0.70461139E-03
  3174.0000    	  3175.0000    	-0.55964187E-04	 0.77948417E-03
  3175.0000    	  3176.0000    	 0.10499744E-03	 0.74984952E-03
  3176.0000    	  3177.0000    	 0.18968187E-03	 0.87309705E-03
  3177.0000    	  3178.0000    	-0.31743444E-03	 0.10871048E-02
  3178.0000    	  3179.0000    	 0.15854763E-02	 0.13525941E-02
  3179.0000    	  3180.0000    	 0.21394027E-03	 0.41992148E-03
  3180.0000    	  3181.0000    	-0.70829897E-04	 0.28049041E-03
  3181.0000    	  3182.0000    	 0.10657629E-02	 0.38637769E-03
  3182.0000    	  3183.0000    	 0.93331545E-04	 0.43039934E-03
  3183.0000    	  3184.0000    	-0.47460901E-03	 0.56354733E-03
  3184.0000    	  3185.0000    	 0.10010321E-02	 0.58390351E-03
  3185.0000    	  3186.0000    	-0.87391044E-03	 0.75151660E-03
  3186.0000    	  3187.0000    	 0.72688945E-03	 0.94763868E-03
  3187.0000    	  3188.0000    	 0.20363559E-02	 0.10454417E-02
  3188.0000    	  3189.0000    	 0.14406438E-02	 0.11729847E-02
  3189.0000    	  3190.0000    	-0.14010722E-02	 0.12335472E-02
  3190.0000    	  3191.0000    	-0.84668466E-03	 0.49287272E-03
  3191.0000    	  3192.0000    	 0.33391366E-04	 0.20114661E-03
  3192.0000    	  3193.0000    	-0.85522568E-03	 0.38171125E-03
  3193.0000    	  3194.0000    	-0.45717993E-03	 0.40128251E-03
  3194.0000    	  3195.0000    	-0.21903819E-03	 0.56329488E-03
  3195.0000    	  3196.0000    	 0.48398164E-03	 0.60966889E-03
  3196.0000    	  3197.0000    	-0.44687463E-04	 0.71594883E-03
  3197.0000    	  3198.0000    	 0.15739342E-03	 0.91334865E-03
  3198.0000    	  3199.0000    	 0.11305424E-03	 0.83834565E-03
  3199.0000    	  3200.0000    	 0.30427857E-03	 0.11576580E-02
  3200.0000    	  3201.0000    	-0.50594005E-03	 0.12878220E-02
  3201.0000    	  3202.0000    	-0.47804481E-03	 0.39290785E-03
  3202.0000    	  3203.0000    	 0.38819509E-03	 0.39056683E-03
  3203.0000    	  3204.0000    	-0.78720623E-04	 0.39195873E-03
  3204.0000    	  3205.0000    	-0.45518267E-03	 0.50798411E-03
  3205.0000    	  3206.0000    	-0.84253791E-04	 0.60969526E-03
  3206.0000    	  3207.0000    	 0.19595108E-04	 0.64053472E-03
  3207.0000    	  3208.0000    	 0.72384279E-03	 0.80187842E-03
  3208.0000    	  3209.0000    	-0.19110904E-02	 0.93002815E-03
  3209.0000    	  3210.0000    	 0.37118547E-03	 0.88589327E-03
  3210.0000    	  3211.0000    	 0.36611417E-02	 0.12942402E-02
  3211.0000    	  3212.0000    	-0.57708096E-05	 0.11127552E-02
  3212.0000    	  3213.0000    	-0.22304144E-03	 0.33563728E-03
  3213.0000    	  3214.0000    	-0.58504925E-03	 0.42827326E-03
  3214.0000    	  3215.0000    	 0.27250097E-04	 0.31188578E-03
  3215.0000    	  3216.0000    	-0.22807049E-03	 0.36098216E-03
  3216.0000    	  3217.0000    	 0.90858964E-03	 0.51987747E-03
  3217.0000    	  3218.0000    	 0.39213358E-03	 0.46577732E-03
  3218.0000    	  3219.0000    	-0.78056903E-03	 0.64107822E-03
  3219.0000    	  3220.0000    	 0.14613223E-02	 0.80574187E-03
  3220.0000    	  3221.0000    	 0.96210846E-03	 0.93907829E-03
  3221.0000    	  3222.0000    	 0.28629524E-02	 0.10884119E-02
  3222.0000    	  3223.0000    	-0.72238723E-03	 0.13256769E-02
  3223.0000    	  3224.0000    	-0.28936181E-04	 0.26619975E-03
  3224.0000    	  3225.0000    	-0.31160333E-03	 0.33253122E-03
  3225.0000    	  3226.0000    	-0.61560939E-03	 0.35544582E-03
  3226.0000    	  3227.0000    	 0.32028045E-03	 0.42094777E-03
  3227.0000    	  3228.0000    	-0.46027957E-03	 0.59756638E-03
  3228.0000    	  3229.0000    	 0.63438676E-04	 0.66254275E-03
  3229.0000    	  3230.0000    	 0.22680799E-03	 0.76052244E-03
  3230.0000    	  3231.0000    	 0.78562346E-03	 0.76550535E-03
  3231.0000    	  3232.0000    	 0.21803784E-02	 0.10247195E-02
  3232.0000    	  3233.0000    	 0.12443411E-02	 0.12894757E-02
  3233.0000    	  3234.0000    	-0.18225989E-02	 0.11647449E-02
  3234.0000    	  3235.0000    	 0.23038925E-03	 0.21009367E-03
  3235.0000    	  3236.0000    	-0.17894617E-03	 0.24238940E-03
  3236.0000    	  3237.0000    	-0.93820521E-04	 0.41156356E-03
  3237.0000    	  3238.0000    	-0.31176574E-03	 0.37470196E-03
  3238.0000    	  3239.0000    	-0.12769815E-02	 0.51146804E-03
  3239.0000    	  3240.0000    	 0.32819580E-03	 0.69030444E-03
  3240.0000    	  3241.0000    	-0.16686612E-03	 0.74330242E-03
  3241.0000    	  3242.0000    	-0.51446091E-03	 0.90488057E-03
  3242.0000    	  3243.0000    	 0.17501776E-03	 0.96536827E-03
  3243.0000    	  3244.0000    	-0.61776533E-03	 0.96055992E-03
  3244.0000    	  3245.0000    	 0.99808645E-03	 0.99824393E-03
  3245.0000    	  3246.0000    	-0.22167594E-03	 0.42631667E-03
  3246.0000    	  3247.0000    	 0.10247286E-02	 0.53890210E-03
  3247.0000    	  3248.0000    	-0.19828229E-03	 0.36970929E-03
  3248.0000    	  3249.0000    	-0.10370878E-03	 0.47521782E-03
  3249.0000    	  3250.0000    	 0.28349007E-03	 0.55305776E-03
  3250.0000    	  3251.0000    	 0.69920819E-03	 0.66345969E-03
  3251.0000    	  3252.0000    	 0.98234060E-03	 0.61870946E-03
  3252.0000    	  3253.0000    	 0.64508496E-03	 0.86423036E-03
  3253.0000    	  3254.0000    	 0.28307831E-02	 0.91804998E-03
  3254.0000    	  3255.0000    	-0.11032042E-02	 0.12089281E-02
  3255.0000    	  3256.0000    	 0.24701142E-02	 0.12241780E-02
  3256.0000    	  3257.0000    	 0.24047262E-03	 0.37780884E-03
  3257.0000    	  3258.0000    	 0.31023377E-03	 0.39479969E-03
  3258.0000    	  3259.0000    	 0.23176055E-03	 0.32763430E-03
  3259.0000    	  3260.0000    	 0.41495335E-03	 0.44887405E-03
  3260.0000    	  3261.0000    	 0.33554710E-03	 0.46621633E-03
  3261.0000    	  3262.0000    	 0.63807103E-05	 0.55394176E-03
  3262.0000    	  3263.0000    	-0.54410152E-03	 0.71896501E-03
  3263.0000    	  3264.0000    	 0.10707760E-02	 0.86404844E-03
  3264.0000    	  3265.0000    	-0.14285386E-03	 0.96137614E-03
  3265.0000    	  3266.0000    	 0.29153206E-02	 0.10418088E-02
  3266.0000    	  3267.0000    	 0.13265630E-02	 0.13021457E-02
  3267.0000    	  3268.0000    	-0.53203473E-03	 0.37364216E-03
  3268.0000    	  3269.0000    	 0.24018686E-03	 0.35119756E-03
  3269.0000    	  3270.0000    	-0.22553040E-03	 0.46429926E-03
  3270.0000    	  3271.0000    	-0.54282779E-03	 0.48874921E-03
  3271.0000    	  3272.0000    	-0.20424196E-03	 0.48056568E-03
  3272.0000    	  3273.0000    	 0.75937564E-03	 0.57435924E-03
  3273.0000    	  3274.0000    	-0.35840057E-03	 0.69224275E-03
  3274.0000    	  3275.0000    	 0.15727739E-02	 0.10485696E-02
  3275.0000    	  3276.0000    	 0.65875088E-03	 0.10183723E-02
  3276.0000    	  3277.0000    	 0.12942147E-02	 0.12888514E-02
  3277.0000    	  3278.0000    	 0.39695628E-02	 0.10942961E-02
  3278.0000    	  3279.0000    	-0.64216371E-04	 0.13772125E-03
  3279.0000    	  3280.0000    	-0.10155171E-02	 0.39670365E-03
  3280.0000    	  3281.0000    	 0.36430119E-03	 0.48171476E-03
  3281.0000    	  3282.0000    	-0.67376357E-03	 0.47663520E-03
  3282.0000    	  3283.0000    	-0.10200019E-03	 0.45181501E-03
  3283.0000    	  3284.0000    	 0.31168325E-03	 0.64252058E-03
  3284.0000    	  3285.0000    	 0.29455105E-03	 0.69563277E-03
  3285.0000    	  3286.0000    	-0.72663754E-03	 0.91785672E-03
  3286.0000    	  3287.0000    	 0.85457593E-03	 0.96537283E-03
  3287.0000    	  3288.0000    	 0.21960676E-03	 0.12446596E-02
  3288.0000    	  3289.0000    	-0.27766641E-02	 0.11029189E-02
  3289.0000    	  3290.0000    	 0.17591947E-03	 0.38477289E-03
  3290.0000    	  3291.0000    	 0.29859222E-03	 0.37910985E-03
  3291.0000    	  3292.0000    	-0.13347350E-03	 0.31057613E-03
  3292.0000    	  3293.0000    	-0.39754187E-03	 0.47328308E-03
  3293.0000    	  3294.0000    	 0.18558324E-03	 0.42387009E-03
  3294.0000    	  3295.0000    	 0.11553662E-02	 0.59780436E-03
  3295.0000    	  3296.0000    	 0.14286627E-02	 0.72542252E-03
  3296.0000    	  3297.0000    	-0.83003761E-03	 0.88851856E-03
  3297.0000    	  3298.0000    	-0.21316847E-03	 0.10665482E-02
  3298.0000    	  3299.0000    	-0.83475663E-03	 0.10677012E-02
  3299.0000    	  3300.0000    	 0.18810151E-02	 0.11439979E-02
  3300.0000    	  3301.0000    	 0.64795268E-03	 0.41441744E-03
  3301.0000    	  3302.0000    	 0.19154917E-03	 0.36929335E-03
  3302.0000    	  3303.0000    	 0.25023308E-03	 0.35488640E-03
  3303.0000    	  3304.0000    	-0.31153741E-03	 0.44149995E-03
  3304.0000    	  3305.0000    	-0.60158758E-03	 0.48041764E-03
  3305.0000    	  3306.0000    	-0.46328778E-03	 0.60912565E-03
  3306.0000    	  3307.0000    	 0.57537840E-03	 0.71229621E-03
  3307.0000    	  3308.0000    	-0.15971020E-02	 0.94626451E-03
  3308.0000    	  3309.0000    	 0.90683366E-03	 0.91896974E-03
  3309.0000    	  3310.0000    	-0.14118105E-02	 0.10578386E-02
  3310.0000    	  3311.0000    	-0.13848590E-02	 0.10853962E-02
  3311.0000    	  3312.0000    	 0.11208145E-03	 0.24715639E-03
  3312.0000    	  3313.0000    	-0.11454620E-04	 0.34651877E-03
  3313.0000    	  3314.0000    	-0.29548289E-03	 0.34360736E-03
  3314.0000    	  3315.0000    	-0.18241323E-03	 0.35055308E-03
  3315.0000    	  3316.0000    	-0.57330505E-04	 0.47249426E-03
  3316.0000    	  3317.0000    	 0.68011155E-03	 0.58149828E-03
  3317.0000    	  3318.0000    	-0.97007597E-04	 0.69035835E-03
  3318.0000    	  3319.0000    	-0.29751669E-03	 0.87642691E-03
  3319.0000    	  3320.0000    	 0.25031390E-03	 0.99349868E-03
  3320.0000    	  3321.0000    	-0.50033677E-03	 0.10497581E-02
  3321.0000    	  3322.0000    	 0.52376125E-03	 0.11153981E-02
  3322.0000    	  3323.0000    	-0.49975817E-04	 0.33109439E-03
  3323.0000    	  3324.0000    	 0.22964706E-03	 0.35850642E-03
  3324.0000    	  3325.0000    	 0.75736397E-04	 0.37388301E-03
  3325.0000    	  3326.0000    	 0.22465057E-03	 0.31799285E-03
  3326.0000    	  3327.0000    	 0.44403380E-03	 0.45246120E-03
  3327.0000    	  3328.0000    	-0.31288618E-03	 0.61477089E-03
  3328.0000    	  3329.0000    	 0.12398880E-02	 0.63118979E-03
  3329.0000    	  3330.0000    	-0.43931393E-03	 0.94684713E-03
  3330.0000    	  3331.0000    	-0.10427076E-03	 0.99167590E-03
  3331.0000    	  3332.0000    	-0.12026247E-02	 0.95591464E-03
  3332.0000    	  3333.0000    	 0.12741809E-02	 0.11692078E-02
  3333.0000    	  3334.0000    	 0.66744134E-04	 0.21636333E-03
  3334.0000    	  3335.0000    	-0.15773007E-04	 0.46428998E-03
  3335.0000    	  3336.0000    	-0.33382334E-03	 0.56236062E-03
  3336.0000    	  3337.0000    	-0.21991009E-03	 0.40156262E-03
  3337.0000    	  3338.0000    	 0.83893921E-03	 0.55209685E-03
  3338.0000    	  3339.0000    	 0.13676331E-03	 0.61830749E-03
  3339.0000    	  3340.0000    	 0.15645494E-02	 0.68726905E-03
  3340.0000    	  3341.0000    	 0.16319506E-02	 0.92390415E-03
  3341.0000    	  3342.0000    	 0.26632158E-02	 0.98057746E-03
  3342.0000    	  3343.0000    	 0.29668532E-02	 0.11425715E-02
  3343.0000    	  3344.0000    	-0.41746475E-03	 0.88624598E-03
