# xi3
# underflow	  8.8288399    	 0.59309406E-01
# overflow	-0.42955910E-02	 0.23823601E-02
# sum	  8.9883513    	 0.60808311E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17341762E-02	 0.67616591E-03
  3125.0000    	  3126.0000    	 0.48021271E-03	 0.76953379E-03
  3126.0000    	  3127.0000    	 0.38966404E-03	 0.71466502E-03
  3127.0000    	  3128.0000    	 0.52197576E-03	 0.61661715E-03
  3128.0000    	  3129.0000    	-0.29314835E-03	 0.59856155E-03
  3129.0000    	  3130.0000    	-0.11619381E-02	 0.58917753E-03
  3130.0000    	  3131.0000    	-0.16531994E-03	 0.51681663E-03
  3131.0000    	  3132.0000    	-0.22024423E-03	 0.44360721E-03
  3132.0000    	  3133.0000    	 0.72511509E-03	 0.44371155E-03
  3133.0000    	  3134.0000    	 0.77945105E-03	 0.40781186E-03
  3134.0000    	  3135.0000    	 0.64024271E-03	 0.45223640E-03
  3135.0000    	  3136.0000    	-0.89513093E-04	 0.66276325E-03
  3136.0000    	  3137.0000    	 0.58431722E-03	 0.70340923E-03
  3137.0000    	  3138.0000    	 0.12121494E-02	 0.61092091E-03
  3138.0000    	  3139.0000    	 0.15809393E-02	 0.68224505E-03
  3139.0000    	  3140.0000    	 0.10515643E-02	 0.70731395E-03
  3140.0000    	  3141.0000    	 0.72929701E-03	 0.48669471E-03
  3141.0000    	  3142.0000    	-0.11720254E-03	 0.47451592E-03
  3142.0000    	  3143.0000    	 0.12224545E-02	 0.44501856E-03
  3143.0000    	  3144.0000    	 0.80325752E-03	 0.41574362E-03
  3144.0000    	  3145.0000    	 0.75525461E-03	 0.39256092E-03
  3145.0000    	  3146.0000    	 0.44879114E-03	 0.49353012E-03
  3146.0000    	  3147.0000    	 0.27732716E-03	 0.64198373E-03
  3147.0000    	  3148.0000    	 0.89178350E-03	 0.66339843E-03
  3148.0000    	  3149.0000    	 0.30576667E-03	 0.64873654E-03
  3149.0000    	  3150.0000    	-0.14524936E-02	 0.73110657E-03
  3150.0000    	  3151.0000    	-0.17334179E-04	 0.62106252E-03
  3151.0000    	  3152.0000    	 0.12987476E-03	 0.61014499E-03
  3152.0000    	  3153.0000    	-0.29691493E-03	 0.52853560E-03
  3153.0000    	  3154.0000    	-0.13147042E-03	 0.48091903E-03
  3154.0000    	  3155.0000    	 0.92261065E-04	 0.44057291E-03
  3155.0000    	  3156.0000    	 0.15311156E-02	 0.39109203E-03
  3156.0000    	  3157.0000    	 0.63643060E-03	 0.46149392E-03
  3157.0000    	  3158.0000    	 0.14522523E-02	 0.62892290E-03
  3158.0000    	  3159.0000    	 0.45920141E-03	 0.59469329E-03
  3159.0000    	  3160.0000    	 0.86331926E-04	 0.57424157E-03
  3160.0000    	  3161.0000    	 0.62209282E-03	 0.61973865E-03
  3161.0000    	  3162.0000    	 0.47888796E-03	 0.60584886E-03
  3162.0000    	  3163.0000    	-0.12595434E-03	 0.60302369E-03
  3163.0000    	  3164.0000    	-0.22396413E-03	 0.49668436E-03
  3164.0000    	  3165.0000    	 0.46936269E-03	 0.47395741E-03
  3165.0000    	  3166.0000    	 0.28124090E-03	 0.40239058E-03
  3166.0000    	  3167.0000    	-0.64859886E-04	 0.44375281E-03
  3167.0000    	  3168.0000    	 0.14980576E-02	 0.37041781E-03
  3168.0000    	  3169.0000    	 0.16785281E-03	 0.65721659E-03
  3169.0000    	  3170.0000    	 0.12657100E-02	 0.64088634E-03
  3170.0000    	  3171.0000    	 0.27063230E-03	 0.75567871E-03
  3171.0000    	  3172.0000    	 0.12690419E-03	 0.57072140E-03
  3172.0000    	  3173.0000    	-0.69973822E-03	 0.53125510E-03
  3173.0000    	  3174.0000    	-0.26408100E-04	 0.49418965E-03
  3174.0000    	  3175.0000    	 0.95746191E-03	 0.55815274E-03
  3175.0000    	  3176.0000    	 0.31793732E-03	 0.47151365E-03
  3176.0000    	  3177.0000    	 0.48550967E-03	 0.46338201E-03
  3177.0000    	  3178.0000    	 0.17254049E-03	 0.42814427E-03
  3178.0000    	  3179.0000    	 0.58932207E-03	 0.41312766E-03
  3179.0000    	  3180.0000    	 0.14941564E-02	 0.55331863E-03
  3180.0000    	  3181.0000    	 0.11194985E-02	 0.63116584E-03
  3181.0000    	  3182.0000    	-0.19117210E-03	 0.65391894E-03
  3182.0000    	  3183.0000    	 0.13596254E-03	 0.63307204E-03
  3183.0000    	  3184.0000    	 0.53562836E-03	 0.49151109E-03
  3184.0000    	  3185.0000    	 0.45899682E-03	 0.42202632E-03
  3185.0000    	  3186.0000    	-0.31086703E-03	 0.47090374E-03
  3186.0000    	  3187.0000    	 0.63460064E-03	 0.42589576E-03
  3187.0000    	  3188.0000    	 0.13488393E-02	 0.44610370E-03
  3188.0000    	  3189.0000    	 0.11865547E-02	 0.41029977E-03
  3189.0000    	  3190.0000    	 0.84086197E-03	 0.38712803E-03
  3190.0000    	  3191.0000    	 0.13993414E-02	 0.60587012E-03
  3191.0000    	  3192.0000    	-0.30763325E-03	 0.62802543E-03
  3192.0000    	  3193.0000    	 0.13169999E-02	 0.62165625E-03
  3193.0000    	  3194.0000    	-0.43533245E-03	 0.64655165E-03
  3194.0000    	  3195.0000    	 0.13821915E-04	 0.50455910E-03
  3195.0000    	  3196.0000    	 0.30567671E-03	 0.47065794E-03
  3196.0000    	  3197.0000    	-0.44786451E-03	 0.44354612E-03
  3197.0000    	  3198.0000    	-0.60268066E-03	 0.45444866E-03
  3198.0000    	  3199.0000    	 0.64302510E-03	 0.46468036E-03
  3199.0000    	  3200.0000    	 0.49302825E-03	 0.38550982E-03
  3200.0000    	  3201.0000    	 0.13959218E-02	 0.39383855E-03
  3201.0000    	  3202.0000    	 0.25037062E-02	 0.69616711E-03
  3202.0000    	  3203.0000    	-0.72618442E-03	 0.78004054E-03
  3203.0000    	  3204.0000    	 0.59669581E-03	 0.54788726E-03
  3204.0000    	  3205.0000    	 0.11719131E-02	 0.65772178E-03
  3205.0000    	  3206.0000    	-0.75556917E-03	 0.54333840E-03
  3206.0000    	  3207.0000    	 0.74620584E-03	 0.51546882E-03
  3207.0000    	  3208.0000    	 0.53534927E-03	 0.52526717E-03
  3208.0000    	  3209.0000    	 0.19540898E-04	 0.50254429E-03
  3209.0000    	  3210.0000    	 0.22379903E-03	 0.38779721E-03
  3210.0000    	  3211.0000    	 0.18016954E-02	 0.39246159E-03
  3211.0000    	  3212.0000    	 0.98511623E-03	 0.38641148E-03
  3212.0000    	  3213.0000    	 0.17319451E-02	 0.58629904E-03
  3213.0000    	  3214.0000    	 0.50858953E-03	 0.56863254E-03
  3214.0000    	  3215.0000    	 0.10308729E-02	 0.56054000E-03
  3215.0000    	  3216.0000    	 0.33643074E-04	 0.58243754E-03
  3216.0000    	  3217.0000    	-0.53872592E-03	 0.68005574E-03
  3217.0000    	  3218.0000    	-0.46852225E-03	 0.52174113E-03
  3218.0000    	  3219.0000    	-0.41899925E-03	 0.45175871E-03
  3219.0000    	  3220.0000    	 0.10237020E-02	 0.49136621E-03
  3220.0000    	  3221.0000    	-0.12663287E-03	 0.36822782E-03
  3221.0000    	  3222.0000    	 0.26927763E-03	 0.37131599E-03
