# xi3
# underflow	  629.72563    	  2.3295712    
# overflow	 0.96885731    	 0.12237233    
# sum	  715.08220    	  2.5063594    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18085335    	 0.53104977E-01
  3125.0000    	  3126.0000    	 0.26329767    	 0.54975876E-01
  3126.0000    	  3127.0000    	 0.14957759    	 0.50098270E-01
  3127.0000    	  3128.0000    	 0.15922350    	 0.49206175E-01
  3128.0000    	  3129.0000    	 0.20194117    	 0.43892370E-01
  3129.0000    	  3130.0000    	 0.22677123    	 0.47280747E-01
  3130.0000    	  3131.0000    	 0.13214295    	 0.40521143E-01
  3131.0000    	  3132.0000    	 0.47669877E-01	 0.34684238E-01
  3132.0000    	  3133.0000    	 0.73664327E-03	 0.27422130E-01
  3133.0000    	  3134.0000    	-0.17839915E-01	 0.26481093E-01
  3134.0000    	  3135.0000    	 0.25257986E-02	 0.24369637E-01
  3135.0000    	  3136.0000    	 0.87475265E-01	 0.52297439E-01
  3136.0000    	  3137.0000    	 0.13075058    	 0.49670385E-01
  3137.0000    	  3138.0000    	 0.16314032    	 0.43234229E-01
  3138.0000    	  3139.0000    	 0.26076586    	 0.56074221E-01
  3139.0000    	  3140.0000    	 0.20388267    	 0.50750002E-01
  3140.0000    	  3141.0000    	 0.15127267    	 0.39523376E-01
  3141.0000    	  3142.0000    	 0.10707944    	 0.35391186E-01
  3142.0000    	  3143.0000    	 0.48390943E-01	 0.36004788E-01
  3143.0000    	  3144.0000    	-0.86059572E-03	 0.29304304E-01
  3144.0000    	  3145.0000    	 0.64146619E-01	 0.21320024E-01
  3145.0000    	  3146.0000    	 0.20086023E-01	 0.26552121E-01
  3146.0000    	  3147.0000    	 0.63795711E-01	 0.62045210E-01
  3147.0000    	  3148.0000    	 0.19482384    	 0.51090456E-01
  3148.0000    	  3149.0000    	 0.98733225E-01	 0.58129298E-01
  3149.0000    	  3150.0000    	 0.15171412    	 0.52971816E-01
  3150.0000    	  3151.0000    	 0.17011731    	 0.45299029E-01
  3151.0000    	  3152.0000    	 0.76288399E-01	 0.47801039E-01
  3152.0000    	  3153.0000    	 0.14585416    	 0.38526781E-01
  3153.0000    	  3154.0000    	 0.84415771E-01	 0.30633786E-01
  3154.0000    	  3155.0000    	-0.99825302E-02	 0.28381381E-01
  3155.0000    	  3156.0000    	 0.87852373E-01	 0.23423274E-01
  3156.0000    	  3157.0000    	 0.46642733E-01	 0.25359005E-01
  3157.0000    	  3158.0000    	 0.20417365    	 0.50034597E-01
  3158.0000    	  3159.0000    	 0.12449732    	 0.50154818E-01
  3159.0000    	  3160.0000    	 0.13070274    	 0.40888482E-01
  3160.0000    	  3161.0000    	 0.17089013    	 0.45951979E-01
  3161.0000    	  3162.0000    	 0.26192845    	 0.42887032E-01
  3162.0000    	  3163.0000    	 0.19621497    	 0.41090305E-01
  3163.0000    	  3164.0000    	 0.13097455    	 0.32945110E-01
  3164.0000    	  3165.0000    	 0.51083241E-01	 0.35973057E-01
  3165.0000    	  3166.0000    	 0.78479183E-01	 0.32597013E-01
  3166.0000    	  3167.0000    	-0.16414845E-01	 0.30421847E-01
  3167.0000    	  3168.0000    	 0.98612034E-01	 0.20251103E-01
  3168.0000    	  3169.0000    	 0.63250183E-01	 0.47177976E-01
  3169.0000    	  3170.0000    	 0.29672990    	 0.43275419E-01
  3170.0000    	  3171.0000    	 0.69709730E-01	 0.55192376E-01
  3171.0000    	  3172.0000    	 0.72259580E-01	 0.43277236E-01
  3172.0000    	  3173.0000    	 0.15463972    	 0.42382393E-01
  3173.0000    	  3174.0000    	 0.73417829E-01	 0.44576938E-01
  3174.0000    	  3175.0000    	 0.10507900    	 0.40572698E-01
  3175.0000    	  3176.0000    	 0.89541380E-01	 0.32606462E-01
  3176.0000    	  3177.0000    	 0.96478654E-01	 0.33213627E-01
  3177.0000    	  3178.0000    	-0.38262767E-01	 0.29210902E-01
  3178.0000    	  3179.0000    	 0.37652412E-01	 0.26717064E-01
  3179.0000    	  3180.0000    	 0.13667574    	 0.45232063E-01
  3180.0000    	  3181.0000    	 0.13639219    	 0.52163422E-01
  3181.0000    	  3182.0000    	 0.23467586    	 0.50200138E-01
  3182.0000    	  3183.0000    	 0.14327456    	 0.41846148E-01
  3183.0000    	  3184.0000    	 0.15923301    	 0.40275701E-01
  3184.0000    	  3185.0000    	 0.59932433E-01	 0.33558968E-01
  3185.0000    	  3186.0000    	 0.16090548    	 0.32231367E-01
  3186.0000    	  3187.0000    	 0.99804364E-01	 0.28269119E-01
  3187.0000    	  3188.0000    	 0.11717876    	 0.35892415E-01
  3188.0000    	  3189.0000    	 0.10906163    	 0.29572085E-01
  3189.0000    	  3190.0000    	 0.65219985E-01	 0.21924134E-01
  3190.0000    	  3191.0000    	 0.18899657    	 0.45316374E-01
  3191.0000    	  3192.0000    	 0.18772052    	 0.53215999E-01
  3192.0000    	  3193.0000    	 0.15505703    	 0.49027583E-01
  3193.0000    	  3194.0000    	 0.22419359    	 0.45107400E-01
  3194.0000    	  3195.0000    	 0.14972255    	 0.40208939E-01
  3195.0000    	  3196.0000    	 0.17250314    	 0.33475769E-01
  3196.0000    	  3197.0000    	 0.17839668    	 0.32436186E-01
  3197.0000    	  3198.0000    	 0.11371559    	 0.31314568E-01
  3198.0000    	  3199.0000    	 0.74234493E-01	 0.27871381E-01
  3199.0000    	  3200.0000    	 0.12265005    	 0.23767664E-01
  3200.0000    	  3201.0000    	 0.11069882    	 0.22004437E-01
  3201.0000    	  3202.0000    	 0.23427263    	 0.55342072E-01
  3202.0000    	  3203.0000    	 0.15610829    	 0.57037677E-01
  3203.0000    	  3204.0000    	 0.21960396    	 0.46396339E-01
  3204.0000    	  3205.0000    	 0.12366676    	 0.50554513E-01
  3205.0000    	  3206.0000    	 0.13734030    	 0.42162550E-01
  3206.0000    	  3207.0000    	 0.21124579    	 0.39073148E-01
  3207.0000    	  3208.0000    	 0.13363877    	 0.37132336E-01
  3208.0000    	  3209.0000    	 0.16511003    	 0.40184608E-01
