# xi1
# underflow	-0.74379037    	 0.69748541E-01
# overflow	-0.21549638E-01	 0.50331713E-02
# sum	 -3.5838921    	 0.76446111E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10541360E-01	 0.24872517E-02
  3125.0000    	  3126.0000    	-0.81861487E-02	 0.21453025E-02
  3126.0000    	  3127.0000    	-0.70479768E-02	 0.19262787E-02
  3127.0000    	  3128.0000    	-0.53660049E-02	 0.14077921E-02
  3128.0000    	  3129.0000    	-0.38747998E-02	 0.12992363E-02
  3129.0000    	  3130.0000    	-0.35170872E-02	 0.12063330E-02
  3130.0000    	  3131.0000    	-0.22206705E-02	 0.76424005E-03
  3131.0000    	  3132.0000    	-0.18658223E-02	 0.58950921E-03
  3132.0000    	  3133.0000    	 0.87668519E-04	 0.56097518E-03
  3133.0000    	  3134.0000    	 0.68428723E-03	 0.39961314E-03
  3134.0000    	  3135.0000    	-0.19272706E-03	 0.37560715E-03
  3135.0000    	  3136.0000    	-0.76684916E-02	 0.21375940E-02
  3136.0000    	  3137.0000    	-0.10038497E-01	 0.20327734E-02
  3137.0000    	  3138.0000    	-0.89002350E-02	 0.17506191E-02
  3138.0000    	  3139.0000    	-0.46171422E-02	 0.17030712E-02
  3139.0000    	  3140.0000    	-0.58261992E-02	 0.12217342E-02
  3140.0000    	  3141.0000    	-0.28283193E-02	 0.95001610E-03
  3141.0000    	  3142.0000    	-0.21280231E-02	 0.67234873E-03
  3142.0000    	  3143.0000    	-0.30803799E-03	 0.66334340E-03
  3143.0000    	  3144.0000    	 0.48580298E-03	 0.53242314E-03
  3144.0000    	  3145.0000    	-0.54258545E-03	 0.35258274E-03
  3145.0000    	  3146.0000    	 0.33239940E-03	 0.40439128E-03
  3146.0000    	  3147.0000    	-0.13782510E-01	 0.23067813E-02
  3147.0000    	  3148.0000    	-0.11085670E-01	 0.19940533E-02
  3148.0000    	  3149.0000    	-0.52366677E-02	 0.16666965E-02
  3149.0000    	  3150.0000    	-0.57823578E-02	 0.14338507E-02
  3150.0000    	  3151.0000    	-0.24990871E-02	 0.12054790E-02
  3151.0000    	  3152.0000    	-0.41967606E-02	 0.86346118E-03
  3152.0000    	  3153.0000    	-0.23874962E-02	 0.61023838E-03
  3153.0000    	  3154.0000    	-0.12818375E-02	 0.56650543E-03
  3154.0000    	  3155.0000    	-0.34749868E-03	 0.44552264E-03
  3155.0000    	  3156.0000    	 0.87300482E-03	 0.41443331E-03
  3156.0000    	  3157.0000    	-0.25684065E-03	 0.36579312E-03
  3157.0000    	  3158.0000    	-0.69892366E-02	 0.19089525E-02
  3158.0000    	  3159.0000    	-0.87958365E-02	 0.20305599E-02
  3159.0000    	  3160.0000    	-0.12177445E-01	 0.15498176E-02
  3160.0000    	  3161.0000    	-0.48780643E-02	 0.15499540E-02
  3161.0000    	  3162.0000    	-0.54551663E-02	 0.14796238E-02
  3162.0000    	  3163.0000    	-0.22563344E-02	 0.11549560E-02
  3163.0000    	  3164.0000    	-0.16130157E-02	 0.66201570E-03
  3164.0000    	  3165.0000    	-0.21232414E-03	 0.58127581E-03
  3165.0000    	  3166.0000    	-0.58127155E-03	 0.39416805E-03
  3166.0000    	  3167.0000    	 0.89538912E-04	 0.38106982E-03
  3167.0000    	  3168.0000    	 0.29659660E-03	 0.38918339E-03
  3168.0000    	  3169.0000    	-0.10471767E-01	 0.20843571E-02
  3169.0000    	  3170.0000    	-0.98514016E-02	 0.21188135E-02
  3170.0000    	  3171.0000    	-0.67133377E-02	 0.16586349E-02
  3171.0000    	  3172.0000    	-0.61650511E-02	 0.13730970E-02
  3172.0000    	  3173.0000    	-0.53625917E-02	 0.12975062E-02
  3173.0000    	  3174.0000    	-0.69129648E-03	 0.11098682E-02
  3174.0000    	  3175.0000    	-0.16606967E-02	 0.63330017E-03
  3175.0000    	  3176.0000    	-0.31687300E-04	 0.52970727E-03
  3176.0000    	  3177.0000    	-0.47037174E-03	 0.38346670E-03
  3177.0000    	  3178.0000    	-0.59454476E-03	 0.36020681E-03
  3178.0000    	  3179.0000    	-0.51096315E-04	 0.32825587E-03
  3179.0000    	  3180.0000    	-0.82075552E-02	 0.20143424E-02
  3180.0000    	  3181.0000    	-0.10636342E-01	 0.18443593E-02
  3181.0000    	  3182.0000    	-0.81218915E-02	 0.15642557E-02
  3182.0000    	  3183.0000    	-0.52890661E-02	 0.13609475E-02
  3183.0000    	  3184.0000    	-0.54724395E-02	 0.13255387E-02
  3184.0000    	  3185.0000    	-0.35583835E-02	 0.10277329E-02
  3185.0000    	  3186.0000    	-0.14729856E-02	 0.60891155E-03
  3186.0000    	  3187.0000    	-0.75189219E-03	 0.42416412E-03
  3187.0000    	  3188.0000    	-0.98108170E-04	 0.41804873E-03
  3188.0000    	  3189.0000    	 0.73148701E-03	 0.39592673E-03
  3189.0000    	  3190.0000    	 0.69128686E-03	 0.40803442E-03
  3190.0000    	  3191.0000    	-0.78032012E-02	 0.17577510E-02
  3191.0000    	  3192.0000    	-0.91688178E-02	 0.21663088E-02
  3192.0000    	  3193.0000    	-0.98154833E-02	 0.15094676E-02
  3193.0000    	  3194.0000    	-0.70122959E-02	 0.14805152E-02
  3194.0000    	  3195.0000    	-0.27246297E-02	 0.12210914E-02
  3195.0000    	  3196.0000    	-0.25405857E-02	 0.89245961E-03
  3196.0000    	  3197.0000    	-0.27084250E-02	 0.70352783E-03
  3197.0000    	  3198.0000    	-0.11297391E-02	 0.48657098E-03
  3198.0000    	  3199.0000    	 0.37132275E-05	 0.45518788E-03
  3199.0000    	  3200.0000    	-0.85244733E-04	 0.38473955E-03
  3200.0000    	  3201.0000    	-0.63280089E-04	 0.37558318E-03
  3201.0000    	  3202.0000    	-0.11640410E-01	 0.18059492E-02
  3202.0000    	  3203.0000    	-0.11075320E-01	 0.20407369E-02
  3203.0000    	  3204.0000    	-0.83034301E-02	 0.17249473E-02
  3204.0000    	  3205.0000    	-0.57478037E-02	 0.14443009E-02
  3205.0000    	  3206.0000    	-0.35040620E-02	 0.10968321E-02
  3206.0000    	  3207.0000    	-0.31231572E-02	 0.10549350E-02
  3207.0000    	  3208.0000    	-0.16403262E-02	 0.78230645E-03
  3208.0000    	  3209.0000    	-0.11872571E-02	 0.44954983E-03
  3209.0000    	  3210.0000    	 0.27536869E-03	 0.36681098E-03
  3210.0000    	  3211.0000    	-0.20228865E-03	 0.35249543E-03
  3211.0000    	  3212.0000    	 0.88176206E-04	 0.37877448E-03
  3212.0000    	  3213.0000    	-0.10259269E-01	 0.18944129E-02
  3213.0000    	  3214.0000    	-0.83156098E-02	 0.21333996E-02
  3214.0000    	  3215.0000    	-0.93011930E-02	 0.15191203E-02
  3215.0000    	  3216.0000    	-0.59900075E-02	 0.15320534E-02
  3216.0000    	  3217.0000    	-0.68185107E-02	 0.10548759E-02
  3217.0000    	  3218.0000    	-0.40046791E-02	 0.85753929E-03
  3218.0000    	  3219.0000    	-0.25605872E-02	 0.63952629E-03
  3219.0000    	  3220.0000    	-0.11274648E-02	 0.48944869E-03
  3220.0000    	  3221.0000    	-0.81367960E-05	 0.41169731E-03
  3221.0000    	  3222.0000    	 0.36758538E-03	 0.35974170E-03
  3222.0000    	  3223.0000    	 0.95100796E-03	 0.36878653E-03
  3223.0000    	  3224.0000    	-0.92329635E-02	 0.21217185E-02
  3224.0000    	  3225.0000    	-0.11052491E-01	 0.19725452E-02
  3225.0000    	  3226.0000    	-0.82387793E-02	 0.15538567E-02
  3226.0000    	  3227.0000    	-0.57222531E-02	 0.17492166E-02
  3227.0000    	  3228.0000    	-0.68145602E-02	 0.10812068E-02
  3228.0000    	  3229.0000    	-0.32115755E-02	 0.10003920E-02
  3229.0000    	  3230.0000    	-0.18611394E-02	 0.75827001E-03
  3230.0000    	  3231.0000    	-0.48587382E-03	 0.47662432E-03
  3231.0000    	  3232.0000    	-0.19426552E-03	 0.43651681E-03
  3232.0000    	  3233.0000    	-0.27880803E-04	 0.40740504E-03
  3233.0000    	  3234.0000    	 0.10884438E-03	 0.36059671E-03
  3234.0000    	  3235.0000    	-0.11247459E-01	 0.17382830E-02
  3235.0000    	  3236.0000    	-0.84009436E-02	 0.19637843E-02
  3236.0000    	  3237.0000    	-0.71081971E-02	 0.16371909E-02
  3237.0000    	  3238.0000    	-0.71836983E-02	 0.13335003E-02
  3238.0000    	  3239.0000    	-0.60170995E-02	 0.10906477E-02
  3239.0000    	  3240.0000    	-0.20348690E-02	 0.11418501E-02
  3240.0000    	  3241.0000    	-0.34748679E-02	 0.79412720E-03
  3241.0000    	  3242.0000    	-0.19279869E-04	 0.54507038E-03
  3242.0000    	  3243.0000    	 0.47500762E-03	 0.39487481E-03
  3243.0000    	  3244.0000    	 0.13926370E-03	 0.39650534E-03
  3244.0000    	  3245.0000    	 0.66826468E-03	 0.36138421E-03
  3245.0000    	  3246.0000    	-0.10432696E-01	 0.20216651E-02
  3246.0000    	  3247.0000    	-0.90563148E-02	 0.19712608E-02
  3247.0000    	  3248.0000    	-0.10600029E-01	 0.17470225E-02
  3248.0000    	  3249.0000    	-0.68941121E-02	 0.12439258E-02
  3249.0000    	  3250.0000    	-0.45097203E-02	 0.98169505E-03
  3250.0000    	  3251.0000    	-0.13336732E-02	 0.92913797E-03
  3251.0000    	  3252.0000    	-0.10617387E-02	 0.75530674E-03
  3252.0000    	  3253.0000    	-0.56384859E-03	 0.56563266E-03
  3253.0000    	  3254.0000    	-0.54842637E-03	 0.40575774E-03
  3254.0000    	  3255.0000    	 0.11320162E-03	 0.37261838E-03
  3255.0000    	  3256.0000    	 0.17495592E-03	 0.34118541E-03
  3256.0000    	  3257.0000    	-0.93031559E-02	 0.16794609E-02
  3257.0000    	  3258.0000    	-0.92660973E-02	 0.22382231E-02
  3258.0000    	  3259.0000    	-0.70653262E-02	 0.14661587E-02
  3259.0000    	  3260.0000    	-0.65493362E-02	 0.11769114E-02
  3260.0000    	  3261.0000    	-0.50411758E-02	 0.10348913E-02
  3261.0000    	  3262.0000    	-0.30252677E-02	 0.91393930E-03
  3262.0000    	  3263.0000    	-0.23210463E-02	 0.73005058E-03
  3263.0000    	  3264.0000    	-0.12556567E-02	 0.52545734E-03
  3264.0000    	  3265.0000    	-0.61405699E-03	 0.41505781E-03
  3265.0000    	  3266.0000    	 0.52592514E-03	 0.37744353E-03
  3266.0000    	  3267.0000    	-0.13508306E-03	 0.35368492E-03
  3267.0000    	  3268.0000    	-0.10378927E-01	 0.18985700E-02
  3268.0000    	  3269.0000    	-0.96662085E-02	 0.21800968E-02
  3269.0000    	  3270.0000    	-0.52177217E-02	 0.17807155E-02
  3270.0000    	  3271.0000    	-0.80157143E-02	 0.12776699E-02
  3271.0000    	  3272.0000    	-0.31901961E-02	 0.10614683E-02
  3272.0000    	  3273.0000    	-0.34153253E-02	 0.81816122E-03
  3273.0000    	  3274.0000    	-0.65897061E-03	 0.78754742E-03
  3274.0000    	  3275.0000    	-0.90124071E-03	 0.49551721E-03
  3275.0000    	  3276.0000    	 0.10667780E-02	 0.35827343E-03
  3276.0000    	  3277.0000    	 0.46725960E-03	 0.41843056E-03
  3277.0000    	  3278.0000    	 0.67328846E-03	 0.36998919E-03
  3278.0000    	  3279.0000    	-0.84013057E-02	 0.16176627E-02
  3279.0000    	  3280.0000    	-0.54050320E-02	 0.16684226E-02
  3280.0000    	  3281.0000    	-0.76932507E-02	 0.16173764E-02
  3281.0000    	  3282.0000    	-0.57894144E-02	 0.14328189E-02
  3282.0000    	  3283.0000    	-0.54887956E-02	 0.11483230E-02
  3283.0000    	  3284.0000    	-0.37569708E-02	 0.76662930E-03
  3284.0000    	  3285.0000    	-0.36371755E-02	 0.63306693E-03
  3285.0000    	  3286.0000    	-0.67826108E-04	 0.51744471E-03
  3286.0000    	  3287.0000    	 0.25682712E-04	 0.36698205E-03
  3287.0000    	  3288.0000    	-0.89803030E-04	 0.41188156E-03
  3288.0000    	  3289.0000    	 0.13878219E-02	 0.42092332E-03
  3289.0000    	  3290.0000    	-0.94086436E-02	 0.19375321E-02
  3290.0000    	  3291.0000    	-0.97470097E-02	 0.18777874E-02
  3291.0000    	  3292.0000    	-0.62001189E-02	 0.17678792E-02
  3292.0000    	  3293.0000    	-0.83440043E-02	 0.14246416E-02
  3293.0000    	  3294.0000    	-0.64966770E-02	 0.11480962E-02
  3294.0000    	  3295.0000    	-0.28589178E-02	 0.92674932E-03
  3295.0000    	  3296.0000    	-0.12442072E-02	 0.57670971E-03
  3296.0000    	  3297.0000    	-0.13926356E-02	 0.46999464E-03
  3297.0000    	  3298.0000    	-0.52334102E-03	 0.38053782E-03
  3298.0000    	  3299.0000    	 0.66068508E-03	 0.39336345E-03
  3299.0000    	  3300.0000    	-0.24989062E-03	 0.31831482E-03
  3300.0000    	  3301.0000    	-0.88929432E-02	 0.15995099E-02
  3301.0000    	  3302.0000    	-0.69440047E-02	 0.17055523E-02
  3302.0000    	  3303.0000    	-0.91814439E-02	 0.13601238E-02
  3303.0000    	  3304.0000    	-0.74266025E-02	 0.15332452E-02
  3304.0000    	  3305.0000    	-0.21888050E-02	 0.11813500E-02
  3305.0000    	  3306.0000    	-0.27241197E-02	 0.87442712E-03
  3306.0000    	  3307.0000    	-0.60677545E-03	 0.57454994E-03
  3307.0000    	  3308.0000    	-0.57127142E-03	 0.42260866E-03
  3308.0000    	  3309.0000    	 0.57440148E-04	 0.37789328E-03
  3309.0000    	  3310.0000    	-0.27332596E-03	 0.34358265E-03
  3310.0000    	  3311.0000    	 0.67598242E-04	 0.31868587E-03
  3311.0000    	  3312.0000    	-0.10415465E-01	 0.21652660E-02
  3312.0000    	  3313.0000    	-0.77111772E-02	 0.19877378E-02
  3313.0000    	  3314.0000    	-0.45215846E-02	 0.15461787E-02
  3314.0000    	  3315.0000    	-0.58250436E-02	 0.13609295E-02
  3315.0000    	  3316.0000    	-0.37049304E-02	 0.10415073E-02
  3316.0000    	  3317.0000    	-0.34576516E-02	 0.79389117E-03
  3317.0000    	  3318.0000    	-0.24709391E-02	 0.62160743E-03
  3318.0000    	  3319.0000    	-0.73316719E-03	 0.42994602E-03
  3319.0000    	  3320.0000    	-0.84893368E-03	 0.37340533E-03
  3320.0000    	  3321.0000    	 0.67120825E-03	 0.35064331E-03
  3321.0000    	  3322.0000    	-0.38933933E-04	 0.44832875E-03
  3322.0000    	  3323.0000    	-0.75334881E-02	 0.18776891E-02
  3323.0000    	  3324.0000    	-0.66476918E-02	 0.16958652E-02
  3324.0000    	  3325.0000    	-0.92674669E-02	 0.17618593E-02
  3325.0000    	  3326.0000    	-0.57065583E-02	 0.12753567E-02
  3326.0000    	  3327.0000    	-0.30228440E-02	 0.12623931E-02
  3327.0000    	  3328.0000    	-0.27228234E-02	 0.95355652E-03
  3328.0000    	  3329.0000    	-0.16904870E-02	 0.56210486E-03
  3329.0000    	  3330.0000    	-0.38806270E-03	 0.43365208E-03
  3330.0000    	  3331.0000    	-0.52738203E-03	 0.41564685E-03
  3331.0000    	  3332.0000    	 0.99311927E-04	 0.36244307E-03
  3332.0000    	  3333.0000    	 0.99679403E-05	 0.32899047E-03
  3333.0000    	  3334.0000    	-0.87969819E-02	 0.17859296E-02
  3334.0000    	  3335.0000    	-0.68496054E-02	 0.16672865E-02
  3335.0000    	  3336.0000    	-0.88668914E-02	 0.15943942E-02
  3336.0000    	  3337.0000    	-0.49915954E-02	 0.12644580E-02
  3337.0000    	  3338.0000    	-0.42157676E-02	 0.11598727E-02
  3338.0000    	  3339.0000    	-0.39632043E-02	 0.89594322E-03
  3339.0000    	  3340.0000    	-0.24944553E-02	 0.62014466E-03
  3340.0000    	  3341.0000    	-0.87523638E-03	 0.43978453E-03
  3341.0000    	  3342.0000    	 0.16462993E-03	 0.37499572E-03
  3342.0000    	  3343.0000    	 0.43137860E-03	 0.33979673E-03
  3343.0000    	  3344.0000    	 0.45060937E-03	 0.34548583E-03
  3344.0000    	  3345.0000    	-0.86625993E-02	 0.18000596E-02
  3345.0000    	  3346.0000    	-0.86103587E-02	 0.17864269E-02
  3346.0000    	  3347.0000    	-0.61663216E-02	 0.14816923E-02
  3347.0000    	  3348.0000    	-0.35937033E-02	 0.14536003E-02
  3348.0000    	  3349.0000    	-0.43918075E-02	 0.98050519E-03
  3349.0000    	  3350.0000    	-0.29901637E-02	 0.99470956E-03
  3350.0000    	  3351.0000    	-0.20462041E-02	 0.61929078E-03
  3351.0000    	  3352.0000    	-0.26579729E-03	 0.46566028E-03
  3352.0000    	  3353.0000    	-0.26261957E-03	 0.35162383E-03
  3353.0000    	  3354.0000    	 0.18727240E-03	 0.34383885E-03
  3354.0000    	  3355.0000    	 0.44524606E-03	 0.34293417E-03
  3355.0000    	  3356.0000    	-0.75214288E-02	 0.17132848E-02
  3356.0000    	  3357.0000    	-0.70184272E-02	 0.21853088E-02
  3357.0000    	  3358.0000    	-0.78576744E-02	 0.18624090E-02
  3358.0000    	  3359.0000    	-0.27285282E-02	 0.13447169E-02
  3359.0000    	  3360.0000    	-0.40335045E-02	 0.95231150E-03
  3360.0000    	  3361.0000    	-0.33651874E-02	 0.82001468E-03
  3361.0000    	  3362.0000    	-0.14892408E-02	 0.64204962E-03
  3362.0000    	  3363.0000    	-0.62436098E-03	 0.52823664E-03
  3363.0000    	  3364.0000    	-0.36176266E-03	 0.37084809E-03
  3364.0000    	  3365.0000    	-0.77892830E-03	 0.37822783E-03
  3365.0000    	  3366.0000    	-0.66361004E-03	 0.33893908E-03
  3366.0000    	  3367.0000    	-0.81040062E-02	 0.22825287E-02
  3367.0000    	  3368.0000    	-0.93275737E-02	 0.18140883E-02
  3368.0000    	  3369.0000    	-0.67158445E-02	 0.16096716E-02
  3369.0000    	  3370.0000    	-0.50618324E-02	 0.12124304E-02
  3370.0000    	  3371.0000    	-0.47822569E-02	 0.10639670E-02
  3371.0000    	  3372.0000    	-0.33509919E-02	 0.85120690E-03
  3372.0000    	  3373.0000    	-0.20209691E-02	 0.52973247E-03
  3373.0000    	  3374.0000    	-0.31048861E-03	 0.49678174E-03
  3374.0000    	  3375.0000    	-0.62085637E-04	 0.34883562E-03
  3375.0000    	  3376.0000    	 0.35739207E-03	 0.39396296E-03
  3376.0000    	  3377.0000    	 0.41526074E-03	 0.28513952E-03
  3377.0000    	  3378.0000    	-0.77369031E-02	 0.15596962E-02
  3378.0000    	  3379.0000    	-0.66042568E-02	 0.18103395E-02
  3379.0000    	  3380.0000    	-0.63314898E-02	 0.19100544E-02
  3380.0000    	  3381.0000    	-0.65386028E-02	 0.13505793E-02
  3381.0000    	  3382.0000    	-0.44774260E-02	 0.11035007E-02
