# xi2
# underflow	 -19.171170    	 0.96348635E-01
# overflow	-0.39982713E-01	 0.60563979E-02
# sum	 -23.630847    	 0.10921315    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18078267E-01	 0.39019201E-02
  3125.0000    	  3126.0000    	-0.14299201E-01	 0.34942282E-02
  3126.0000    	  3127.0000    	-0.19677789E-01	 0.32941725E-02
  3127.0000    	  3128.0000    	-0.12424250E-01	 0.37890835E-02
  3128.0000    	  3129.0000    	-0.99547921E-02	 0.24495363E-02
  3129.0000    	  3130.0000    	-0.77396442E-02	 0.21364698E-02
  3130.0000    	  3131.0000    	-0.33912763E-02	 0.16060840E-02
  3131.0000    	  3132.0000    	-0.88111306E-03	 0.14983425E-02
  3132.0000    	  3133.0000    	-0.23511160E-02	 0.91219096E-03
  3133.0000    	  3134.0000    	-0.22624261E-02	 0.60954914E-03
  3134.0000    	  3135.0000    	-0.28175161E-03	 0.28578215E-03
  3135.0000    	  3136.0000    	-0.84007858E-02	 0.40829621E-02
  3136.0000    	  3137.0000    	-0.90025634E-02	 0.33695267E-02
  3137.0000    	  3138.0000    	-0.99449751E-02	 0.28979917E-02
  3138.0000    	  3139.0000    	-0.74640539E-02	 0.29624535E-02
  3139.0000    	  3140.0000    	-0.59589907E-02	 0.23253139E-02
  3140.0000    	  3141.0000    	-0.43984134E-02	 0.21091096E-02
  3141.0000    	  3142.0000    	-0.33315397E-02	 0.16038125E-02
  3142.0000    	  3143.0000    	-0.32237232E-02	 0.14368697E-02
  3143.0000    	  3144.0000    	-0.30492176E-02	 0.75039664E-03
  3144.0000    	  3145.0000    	-0.23887067E-02	 0.66038004E-03
  3145.0000    	  3146.0000    	-0.12439660E-02	 0.30375625E-03
  3146.0000    	  3147.0000    	-0.20204364E-01	 0.38708729E-02
  3147.0000    	  3148.0000    	-0.19793832E-01	 0.35717285E-02
  3148.0000    	  3149.0000    	-0.12457778E-01	 0.26827763E-02
  3149.0000    	  3150.0000    	-0.95732749E-02	 0.29977712E-02
  3150.0000    	  3151.0000    	-0.95412612E-02	 0.26866913E-02
  3151.0000    	  3152.0000    	-0.41425970E-02	 0.21625984E-02
  3152.0000    	  3153.0000    	-0.68999657E-02	 0.17262529E-02
  3153.0000    	  3154.0000    	-0.52696958E-02	 0.12381182E-02
  3154.0000    	  3155.0000    	-0.32448407E-02	 0.79625138E-03
  3155.0000    	  3156.0000    	-0.19641496E-02	 0.55675036E-03
  3156.0000    	  3157.0000    	-0.98342699E-03	 0.32477095E-03
  3157.0000    	  3158.0000    	-0.10176490E-01	 0.40315185E-02
  3158.0000    	  3159.0000    	-0.87024811E-02	 0.37631720E-02
  3159.0000    	  3160.0000    	-0.12901104E-01	 0.32573433E-02
  3160.0000    	  3161.0000    	-0.17531046E-01	 0.30554105E-02
  3161.0000    	  3162.0000    	-0.97886276E-02	 0.26726075E-02
  3162.0000    	  3163.0000    	-0.68192247E-02	 0.21394837E-02
  3163.0000    	  3164.0000    	-0.43043786E-02	 0.15553808E-02
  3164.0000    	  3165.0000    	-0.24033288E-02	 0.14900371E-02
  3165.0000    	  3166.0000    	-0.25524314E-02	 0.86791494E-03
  3166.0000    	  3167.0000    	-0.14680175E-02	 0.54498579E-03
  3167.0000    	  3168.0000    	-0.92013056E-03	 0.31853676E-03
  3168.0000    	  3169.0000    	-0.13031607E-01	 0.40931495E-02
  3169.0000    	  3170.0000    	-0.18158807E-01	 0.32377060E-02
  3170.0000    	  3171.0000    	-0.13091723E-01	 0.33459384E-02
  3171.0000    	  3172.0000    	-0.12303154E-01	 0.29292337E-02
  3172.0000    	  3173.0000    	-0.92729688E-02	 0.24490810E-02
  3173.0000    	  3174.0000    	-0.80434400E-02	 0.19453170E-02
  3174.0000    	  3175.0000    	-0.73702094E-02	 0.14888248E-02
  3175.0000    	  3176.0000    	-0.40787209E-02	 0.11003259E-02
  3176.0000    	  3177.0000    	-0.40199478E-03	 0.77557244E-03
  3177.0000    	  3178.0000    	-0.14095351E-02	 0.51000743E-03
  3178.0000    	  3179.0000    	-0.15370095E-02	 0.28243718E-03
  3179.0000    	  3180.0000    	-0.15570923E-01	 0.36239614E-02
  3180.0000    	  3181.0000    	-0.14285193E-01	 0.29991435E-02
  3181.0000    	  3182.0000    	-0.12968510E-01	 0.28060989E-02
  3182.0000    	  3183.0000    	-0.13180193E-01	 0.28213978E-02
  3183.0000    	  3184.0000    	-0.93765750E-02	 0.21576237E-02
  3184.0000    	  3185.0000    	-0.50685576E-02	 0.21027996E-02
  3185.0000    	  3186.0000    	-0.57909082E-02	 0.15361509E-02
  3186.0000    	  3187.0000    	-0.41841173E-02	 0.10688776E-02
  3187.0000    	  3188.0000    	-0.19333930E-02	 0.87072085E-03
  3188.0000    	  3189.0000    	-0.48512558E-03	 0.52782019E-03
  3189.0000    	  3190.0000    	-0.10112539E-02	 0.26204723E-03
  3190.0000    	  3191.0000    	-0.11429290E-01	 0.36390975E-02
  3191.0000    	  3192.0000    	-0.15384568E-01	 0.33655558E-02
  3192.0000    	  3193.0000    	-0.13370460E-01	 0.29574628E-02
  3193.0000    	  3194.0000    	-0.12460798E-01	 0.25830711E-02
  3194.0000    	  3195.0000    	-0.46355577E-02	 0.26419349E-02
  3195.0000    	  3196.0000    	-0.71259601E-02	 0.16981064E-02
  3196.0000    	  3197.0000    	-0.48063543E-02	 0.15484592E-02
  3197.0000    	  3198.0000    	-0.55371615E-02	 0.10897053E-02
  3198.0000    	  3199.0000    	-0.35121596E-02	 0.82619082E-03
  3199.0000    	  3200.0000    	-0.19480850E-02	 0.48778570E-03
  3200.0000    	  3201.0000    	-0.80789303E-03	 0.26545273E-03
  3201.0000    	  3202.0000    	-0.12922052E-01	 0.40505454E-02
  3202.0000    	  3203.0000    	-0.11484244E-01	 0.37683862E-02
  3203.0000    	  3204.0000    	-0.15117338E-01	 0.30542930E-02
  3204.0000    	  3205.0000    	-0.93246146E-02	 0.30021340E-02
  3205.0000    	  3206.0000    	-0.12815150E-01	 0.24372789E-02
  3206.0000    	  3207.0000    	-0.74435732E-02	 0.17415005E-02
  3207.0000    	  3208.0000    	-0.49685862E-02	 0.16039689E-02
  3208.0000    	  3209.0000    	-0.57183028E-02	 0.10883515E-02
  3209.0000    	  3210.0000    	-0.24956707E-02	 0.84700461E-03
  3210.0000    	  3211.0000    	-0.12223353E-02	 0.49577841E-03
  3211.0000    	  3212.0000    	-0.92041756E-03	 0.28639672E-03
  3212.0000    	  3213.0000    	-0.16336396E-01	 0.37240563E-02
  3213.0000    	  3214.0000    	-0.15711210E-01	 0.31620144E-02
  3214.0000    	  3215.0000    	-0.60001441E-02	 0.38890779E-02
  3215.0000    	  3216.0000    	-0.10944669E-01	 0.33664411E-02
  3216.0000    	  3217.0000    	-0.74033592E-02	 0.20290023E-02
  3217.0000    	  3218.0000    	-0.30077060E-02	 0.21251893E-02
  3218.0000    	  3219.0000    	-0.28792004E-02	 0.14894003E-02
  3219.0000    	  3220.0000    	-0.35343790E-02	 0.11271693E-02
  3220.0000    	  3221.0000    	-0.22460665E-02	 0.83207294E-03
  3221.0000    	  3222.0000    	-0.16206260E-02	 0.44187845E-03
  3222.0000    	  3223.0000    	-0.83692767E-03	 0.31057820E-03
  3223.0000    	  3224.0000    	-0.54523018E-02	 0.39778696E-02
  3224.0000    	  3225.0000    	-0.10515589E-01	 0.28765557E-02
  3225.0000    	  3226.0000    	-0.15880409E-01	 0.32673618E-02
  3226.0000    	  3227.0000    	-0.58071540E-02	 0.32406348E-02
  3227.0000    	  3228.0000    	-0.57501051E-02	 0.21831478E-02
  3228.0000    	  3229.0000    	-0.99096041E-02	 0.17388638E-02
  3229.0000    	  3230.0000    	-0.41738752E-02	 0.12309204E-02
  3230.0000    	  3231.0000    	-0.48489528E-02	 0.13141182E-02
  3231.0000    	  3232.0000    	-0.24628828E-02	 0.70468990E-03
  3232.0000    	  3233.0000    	-0.10440750E-02	 0.43140338E-03
  3233.0000    	  3234.0000    	-0.55217360E-03	 0.31974801E-03
  3234.0000    	  3235.0000    	-0.11406370E-01	 0.37247616E-02
  3235.0000    	  3236.0000    	-0.14854356E-01	 0.34904173E-02
  3236.0000    	  3237.0000    	-0.11245186E-01	 0.31451095E-02
  3237.0000    	  3238.0000    	-0.86453784E-02	 0.28380107E-02
  3238.0000    	  3239.0000    	-0.60581800E-02	 0.22839590E-02
  3239.0000    	  3240.0000    	-0.11464566E-01	 0.26385555E-02
  3240.0000    	  3241.0000    	-0.52152249E-02	 0.14094480E-02
  3241.0000    	  3242.0000    	-0.50300774E-02	 0.10761853E-02
  3242.0000    	  3243.0000    	-0.16249195E-02	 0.69533882E-03
  3243.0000    	  3244.0000    	-0.10814218E-02	 0.45779747E-03
  3244.0000    	  3245.0000    	-0.81523674E-03	 0.26864502E-03
  3245.0000    	  3246.0000    	-0.80098794E-02	 0.36031218E-02
  3246.0000    	  3247.0000    	-0.12019339E-01	 0.29461742E-02
  3247.0000    	  3248.0000    	-0.76922054E-02	 0.32153096E-02
  3248.0000    	  3249.0000    	-0.99320063E-02	 0.27972129E-02
  3249.0000    	  3250.0000    	-0.90040755E-02	 0.24561261E-02
  3250.0000    	  3251.0000    	-0.61407291E-02	 0.16462846E-02
  3251.0000    	  3252.0000    	-0.46163206E-02	 0.13352776E-02
  3252.0000    	  3253.0000    	-0.21785521E-02	 0.11358281E-02
  3253.0000    	  3254.0000    	-0.24022926E-02	 0.72896265E-03
  3254.0000    	  3255.0000    	-0.22683992E-02	 0.51246893E-03
  3255.0000    	  3256.0000    	-0.87744034E-03	 0.28089811E-03
  3256.0000    	  3257.0000    	-0.22303337E-01	 0.32695374E-02
  3257.0000    	  3258.0000    	-0.10328640E-01	 0.30296954E-02
  3258.0000    	  3259.0000    	-0.12979270E-01	 0.30858867E-02
  3259.0000    	  3260.0000    	-0.96742388E-02	 0.24628429E-02
  3260.0000    	  3261.0000    	-0.96916040E-02	 0.23401141E-02
  3261.0000    	  3262.0000    	-0.69473536E-02	 0.18909397E-02
  3262.0000    	  3263.0000    	-0.65126769E-02	 0.14524795E-02
  3263.0000    	  3264.0000    	-0.20967739E-02	 0.99482195E-03
  3264.0000    	  3265.0000    	-0.32620539E-02	 0.77751691E-03
  3265.0000    	  3266.0000    	-0.33353091E-03	 0.57204119E-03
  3266.0000    	  3267.0000    	-0.72838859E-03	 0.26044743E-03
  3267.0000    	  3268.0000    	-0.10839979E-01	 0.34008297E-02
  3268.0000    	  3269.0000    	-0.13549162E-01	 0.28205066E-02
  3269.0000    	  3270.0000    	-0.84480389E-02	 0.31867686E-02
  3270.0000    	  3271.0000    	-0.96794506E-02	 0.27459422E-02
