# xi0
# underflow	  2.7530179    	 0.56171797E-01
# overflow	-0.31459071E-01	 0.52817196E-02
# sum	 -1.0960461    	 0.72561263E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11167776E-01	 0.37090291E-02
  3125.0000    	  3126.0000    	-0.11789186E-01	 0.34113679E-02
  3126.0000    	  3127.0000    	-0.11950267E-01	 0.27831446E-02
  3127.0000    	  3128.0000    	-0.13649071E-01	 0.25431044E-02
  3128.0000    	  3129.0000    	-0.33365468E-02	 0.18525845E-02
  3129.0000    	  3130.0000    	-0.18621894E-02	 0.12817456E-02
  3130.0000    	  3131.0000    	-0.19321142E-02	 0.97847283E-03
  3131.0000    	  3132.0000    	-0.81729886E-03	 0.75817780E-03
  3132.0000    	  3133.0000    	-0.54057324E-03	 0.50212733E-03
  3133.0000    	  3134.0000    	-0.13998731E-03	 0.45179812E-03
  3134.0000    	  3135.0000    	-0.59748869E-03	 0.30058278E-03
  3135.0000    	  3136.0000    	-0.10730275E-01	 0.41418328E-02
  3136.0000    	  3137.0000    	-0.10552605E-01	 0.36262157E-02
  3137.0000    	  3138.0000    	-0.14258772E-01	 0.28326172E-02
  3138.0000    	  3139.0000    	-0.98302169E-02	 0.22278470E-02
  3139.0000    	  3140.0000    	-0.73199972E-02	 0.16859052E-02
  3140.0000    	  3141.0000    	-0.38637653E-02	 0.14311471E-02
  3141.0000    	  3142.0000    	-0.44555570E-02	 0.92223921E-03
  3142.0000    	  3143.0000    	-0.11240123E-02	 0.59386531E-03
  3143.0000    	  3144.0000    	-0.65420996E-03	 0.46958324E-03
  3144.0000    	  3145.0000    	-0.52472991E-03	 0.46060262E-03
  3145.0000    	  3146.0000    	-0.76833269E-03	 0.40827286E-03
  3146.0000    	  3147.0000    	-0.10855454E-01	 0.33834890E-02
  3147.0000    	  3148.0000    	-0.16078474E-01	 0.34529947E-02
  3148.0000    	  3149.0000    	-0.10131980E-01	 0.28836955E-02
  3149.0000    	  3150.0000    	-0.82023648E-02	 0.21539872E-02
  3150.0000    	  3151.0000    	-0.78599272E-02	 0.19002153E-02
  3151.0000    	  3152.0000    	-0.47149928E-02	 0.10903425E-02
  3152.0000    	  3153.0000    	-0.38090818E-02	 0.84841767E-03
  3153.0000    	  3154.0000    	-0.24608980E-02	 0.69284667E-03
  3154.0000    	  3155.0000    	-0.63843003E-03	 0.49188119E-03
  3155.0000    	  3156.0000    	-0.29892642E-03	 0.39100086E-03
  3156.0000    	  3157.0000    	-0.69353103E-03	 0.31105817E-03
  3157.0000    	  3158.0000    	-0.12954256E-01	 0.30090687E-02
  3158.0000    	  3159.0000    	-0.14788190E-01	 0.36301225E-02
  3159.0000    	  3160.0000    	-0.12156386E-01	 0.30909241E-02
  3160.0000    	  3161.0000    	-0.85502939E-02	 0.21293310E-02
  3161.0000    	  3162.0000    	-0.61353687E-02	 0.19593923E-02
  3162.0000    	  3163.0000    	-0.75132712E-02	 0.13773863E-02
  3163.0000    	  3164.0000    	-0.25456472E-02	 0.10444844E-02
  3164.0000    	  3165.0000    	-0.24392689E-02	 0.76313500E-03
  3165.0000    	  3166.0000    	-0.10307812E-02	 0.60826722E-03
  3166.0000    	  3167.0000    	-0.11443619E-02	 0.39553235E-03
  3167.0000    	  3168.0000    	-0.17566940E-03	 0.25848115E-03
  3168.0000    	  3169.0000    	-0.11688810E-01	 0.37075124E-02
  3169.0000    	  3170.0000    	-0.16282722E-01	 0.33683570E-02
  3170.0000    	  3171.0000    	-0.13950962E-01	 0.25791335E-02
  3171.0000    	  3172.0000    	-0.12239761E-01	 0.24465175E-02
  3172.0000    	  3173.0000    	-0.85472160E-02	 0.16952723E-02
  3173.0000    	  3174.0000    	-0.49454282E-02	 0.14813965E-02
  3174.0000    	  3175.0000    	-0.19769990E-02	 0.89993315E-03
  3175.0000    	  3176.0000    	-0.38668363E-03	 0.74473603E-03
  3176.0000    	  3177.0000    	-0.65941863E-03	 0.45730745E-03
  3177.0000    	  3178.0000    	 0.14592571E-03	 0.46880931E-03
  3178.0000    	  3179.0000    	-0.43598199E-03	 0.26564050E-03
  3179.0000    	  3180.0000    	-0.92507011E-02	 0.38048292E-02
  3180.0000    	  3181.0000    	-0.12066977E-01	 0.31616815E-02
  3181.0000    	  3182.0000    	-0.11806537E-01	 0.27016122E-02
  3182.0000    	  3183.0000    	-0.81423308E-02	 0.22404778E-02
  3183.0000    	  3184.0000    	-0.67783098E-02	 0.18979668E-02
  3184.0000    	  3185.0000    	-0.45642157E-02	 0.12988312E-02
  3185.0000    	  3186.0000    	-0.12252483E-02	 0.95863493E-03
  3186.0000    	  3187.0000    	-0.12666654E-02	 0.50043621E-03
  3187.0000    	  3188.0000    	-0.39025987E-03	 0.46183963E-03
  3188.0000    	  3189.0000    	-0.16895665E-03	 0.33459411E-03
  3189.0000    	  3190.0000    	-0.49756121E-03	 0.28263468E-03
  3190.0000    	  3191.0000    	-0.21187289E-01	 0.39038379E-02
  3191.0000    	  3192.0000    	-0.10596150E-01	 0.33379399E-02
  3192.0000    	  3193.0000    	-0.10838561E-01	 0.26331017E-02
  3193.0000    	  3194.0000    	-0.11936589E-01	 0.19504923E-02
  3194.0000    	  3195.0000    	-0.60006570E-02	 0.20517403E-02
  3195.0000    	  3196.0000    	-0.45776926E-02	 0.11343926E-02
  3196.0000    	  3197.0000    	-0.34856472E-02	 0.92094321E-03
  3197.0000    	  3198.0000    	-0.80054757E-03	 0.67614569E-03
  3198.0000    	  3199.0000    	-0.16092391E-02	 0.50067680E-03
  3199.0000    	  3200.0000    	-0.86149444E-03	 0.38200328E-03
  3200.0000    	  3201.0000    	-0.42379866E-03	 0.30149985E-03
  3201.0000    	  3202.0000    	-0.15336244E-01	 0.34549515E-02
  3202.0000    	  3203.0000    	-0.14287383E-01	 0.33485771E-02
  3203.0000    	  3204.0000    	-0.13437597E-01	 0.26615212E-02
  3204.0000    	  3205.0000    	-0.99037967E-02	 0.22008579E-02
  3205.0000    	  3206.0000    	-0.97082981E-02	 0.20489388E-02
  3206.0000    	  3207.0000    	-0.64432224E-02	 0.12041818E-02
  3207.0000    	  3208.0000    	-0.19818750E-02	 0.11034600E-02
  3208.0000    	  3209.0000    	-0.17809450E-02	 0.75277393E-03
  3209.0000    	  3210.0000    	-0.55985920E-03	 0.44341862E-03
  3210.0000    	  3211.0000    	-0.10603880E-02	 0.37967741E-03
  3211.0000    	  3212.0000    	-0.61600891E-03	 0.24797213E-03
  3212.0000    	  3213.0000    	-0.11065480E-01	 0.37717975E-02
  3213.0000    	  3214.0000    	-0.98330385E-02	 0.33081418E-02
  3214.0000    	  3215.0000    	-0.93374997E-02	 0.25199505E-02
  3215.0000    	  3216.0000    	-0.54330197E-02	 0.21471543E-02
  3216.0000    	  3217.0000    	-0.41412105E-02	 0.19717698E-02
  3217.0000    	  3218.0000    	-0.41215946E-02	 0.13649481E-02
  3218.0000    	  3219.0000    	-0.21120661E-02	 0.85369858E-03
  3219.0000    	  3220.0000    	-0.19176185E-02	 0.62262408E-03
  3220.0000    	  3221.0000    	-0.60773359E-03	 0.42708652E-03
  3221.0000    	  3222.0000    	-0.65013479E-03	 0.39253063E-03
  3222.0000    	  3223.0000    	-0.29940897E-03	 0.29320111E-03
  3223.0000    	  3224.0000    	-0.13485109E-01	 0.38987283E-02
  3224.0000    	  3225.0000    	-0.18251582E-01	 0.34577470E-02
  3225.0000    	  3226.0000    	-0.15043013E-01	 0.26315491E-02
  3226.0000    	  3227.0000    	-0.67495610E-02	 0.23048494E-02
  3227.0000    	  3228.0000    	-0.65442256E-02	 0.18489855E-02
  3228.0000    	  3229.0000    	-0.37991251E-02	 0.14217847E-02
  3229.0000    	  3230.0000    	-0.34688987E-02	 0.88002274E-03
  3230.0000    	  3231.0000    	 0.10350331E-03	 0.64847955E-03
  3231.0000    	  3232.0000    	-0.37133531E-03	 0.47937539E-03
  3232.0000    	  3233.0000    	-0.81292207E-03	 0.35040018E-03
  3233.0000    	  3234.0000    	-0.99126809E-04	 0.26590378E-03
  3234.0000    	  3235.0000    	-0.13850463E-01	 0.40927061E-02
  3235.0000    	  3236.0000    	-0.10634036E-01	 0.29637442E-02
  3236.0000    	  3237.0000    	-0.11099937E-01	 0.27552336E-02
  3237.0000    	  3238.0000    	-0.78263381E-02	 0.21379891E-02
  3238.0000    	  3239.0000    	-0.61985185E-02	 0.17573776E-02
  3239.0000    	  3240.0000    	-0.35776754E-02	 0.10866571E-02
  3240.0000    	  3241.0000    	-0.31452948E-02	 0.88688773E-03
  3241.0000    	  3242.0000    	-0.76317710E-03	 0.48754598E-03
  3242.0000    	  3243.0000    	-0.47219189E-03	 0.52991967E-03
  3243.0000    	  3244.0000    	-0.93582559E-03	 0.38705428E-03
  3244.0000    	  3245.0000    	-0.26573057E-03	 0.25312965E-03
  3245.0000    	  3246.0000    	-0.85136982E-02	 0.34909276E-02
  3246.0000    	  3247.0000    	-0.16858412E-01	 0.30854716E-02
  3247.0000    	  3248.0000    	-0.11382346E-01	 0.26827173E-02
  3248.0000    	  3249.0000    	-0.91522346E-02	 0.19824581E-02
  3249.0000    	  3250.0000    	-0.39705180E-02	 0.18587836E-02
  3250.0000    	  3251.0000    	-0.26056856E-02	 0.11935251E-02
  3251.0000    	  3252.0000    	-0.26936958E-02	 0.92976575E-03
  3252.0000    	  3253.0000    	-0.42695452E-03	 0.58989085E-03
  3253.0000    	  3254.0000    	-0.15011076E-02	 0.37164804E-03
  3254.0000    	  3255.0000    	-0.38282562E-03	 0.37022200E-03
  3255.0000    	  3256.0000    	-0.10576180E-02	 0.28373853E-03
  3256.0000    	  3257.0000    	-0.19660487E-01	 0.32807909E-02
  3257.0000    	  3258.0000    	-0.10693718E-01	 0.29081384E-02
  3258.0000    	  3259.0000    	-0.73499329E-02	 0.25050175E-02
  3259.0000    	  3260.0000    	-0.85037562E-02	 0.21616118E-02
  3260.0000    	  3261.0000    	-0.63648353E-02	 0.16171273E-02
  3261.0000    	  3262.0000    	-0.41826364E-02	 0.11718375E-02
  3262.0000    	  3263.0000    	-0.22263933E-02	 0.72183628E-03
  3263.0000    	  3264.0000    	-0.88986961E-03	 0.63853911E-03
  3264.0000    	  3265.0000    	-0.75760736E-03	 0.51818290E-03
  3265.0000    	  3266.0000    	-0.94742730E-03	 0.37456342E-03
  3266.0000    	  3267.0000    	-0.69347004E-03	 0.22533170E-03
  3267.0000    	  3268.0000    	-0.11527002E-01	 0.29734991E-02
  3268.0000    	  3269.0000    	-0.11369429E-01	 0.33320955E-02
  3269.0000    	  3270.0000    	-0.54981224E-02	 0.27649613E-02
  3270.0000    	  3271.0000    	-0.84998294E-02	 0.23083800E-02
  3271.0000    	  3272.0000    	-0.75515751E-02	 0.18445629E-02
  3272.0000    	  3273.0000    	-0.57558525E-02	 0.12556389E-02
  3273.0000    	  3274.0000    	-0.12815696E-02	 0.69233523E-03
  3274.0000    	  3275.0000    	-0.12740701E-02	 0.58884670E-03
  3275.0000    	  3276.0000    	 0.85854753E-04	 0.58075863E-03
  3276.0000    	  3277.0000    	-0.76033892E-03	 0.37915399E-03
  3277.0000    	  3278.0000    	-0.32134174E-03	 0.23060722E-03
  3278.0000    	  3279.0000    	-0.12185991E-01	 0.28640105E-02
  3279.0000    	  3280.0000    	-0.94419162E-02	 0.28465109E-02
  3280.0000    	  3281.0000    	-0.79959168E-02	 0.28973797E-02
  3281.0000    	  3282.0000    	-0.11248649E-01	 0.20375479E-02
  3282.0000    	  3283.0000    	-0.62141874E-02	 0.20995613E-02
  3283.0000    	  3284.0000    	-0.44292543E-02	 0.10230204E-02
  3284.0000    	  3285.0000    	-0.29766360E-02	 0.81111996E-03
  3285.0000    	  3286.0000    	-0.89401715E-03	 0.69216807E-03
  3286.0000    	  3287.0000    	-0.11179077E-02	 0.42693222E-03
  3287.0000    	  3288.0000    	-0.78318011E-03	 0.35124290E-03
  3288.0000    	  3289.0000    	-0.85794076E-03	 0.22351112E-03
  3289.0000    	  3290.0000    	-0.12445299E-01	 0.32931524E-02
