# xi3
# underflow	  5.5002487    	 0.94326860E-01
# overflow	-0.44390551E-01	 0.67232848E-02
# sum	  3.3809837    	 0.10142917    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45144645E-03	 0.11864870E-02
  3125.0000    	  3126.0000    	-0.51804737E-02	 0.14126050E-02
  3126.0000    	  3127.0000    	-0.15864693E-02	 0.14263961E-02
  3127.0000    	  3128.0000    	-0.84972845E-03	 0.12774577E-02
  3128.0000    	  3129.0000    	-0.35231177E-02	 0.13023226E-02
  3129.0000    	  3130.0000    	-0.53127560E-02	 0.15259984E-02
  3130.0000    	  3131.0000    	-0.17727896E-02	 0.15330834E-02
  3131.0000    	  3132.0000    	-0.37693276E-02	 0.15363301E-02
  3132.0000    	  3133.0000    	 0.38479271E-03	 0.12353865E-02
  3133.0000    	  3134.0000    	 0.46090451E-02	 0.14100611E-02
  3134.0000    	  3135.0000    	 0.20085478E-02	 0.14241401E-02
  3135.0000    	  3136.0000    	 0.97529583E-03	 0.12813639E-02
  3136.0000    	  3137.0000    	-0.72170560E-03	 0.13325169E-02
  3137.0000    	  3138.0000    	-0.22443690E-02	 0.11230505E-02
  3138.0000    	  3139.0000    	-0.23139810E-02	 0.15406355E-02
  3139.0000    	  3140.0000    	-0.32884456E-02	 0.13534286E-02
  3140.0000    	  3141.0000    	-0.28475156E-02	 0.13126263E-02
  3141.0000    	  3142.0000    	-0.35290104E-02	 0.14836927E-02
  3142.0000    	  3143.0000    	-0.75137603E-03	 0.16324109E-02
  3143.0000    	  3144.0000    	 0.41329440E-03	 0.13625787E-02
  3144.0000    	  3145.0000    	-0.27856926E-02	 0.11637514E-02
  3145.0000    	  3146.0000    	 0.47266730E-03	 0.14364219E-02
  3146.0000    	  3147.0000    	 0.14876496E-02	 0.14471748E-02
  3147.0000    	  3148.0000    	-0.27483091E-03	 0.13160987E-02
  3148.0000    	  3149.0000    	-0.89960683E-04	 0.14826142E-02
  3149.0000    	  3150.0000    	-0.45127577E-02	 0.14499144E-02
  3150.0000    	  3151.0000    	-0.36808655E-02	 0.14230489E-02
  3151.0000    	  3152.0000    	-0.94985297E-03	 0.16317503E-02
  3152.0000    	  3153.0000    	-0.52321176E-02	 0.14325434E-02
  3153.0000    	  3154.0000    	-0.31295624E-02	 0.14407720E-02
  3154.0000    	  3155.0000    	-0.21171675E-03	 0.13830581E-02
  3155.0000    	  3156.0000    	-0.12729024E-02	 0.13118323E-02
  3156.0000    	  3157.0000    	-0.15673071E-02	 0.14753523E-02
  3157.0000    	  3158.0000    	 0.87432756E-04	 0.11858459E-02
  3158.0000    	  3159.0000    	-0.22568141E-03	 0.12207297E-02
  3159.0000    	  3160.0000    	-0.17152779E-02	 0.10883769E-02
  3160.0000    	  3161.0000    	-0.36505908E-02	 0.12886573E-02
  3161.0000    	  3162.0000    	-0.38473511E-02	 0.13906516E-02
  3162.0000    	  3163.0000    	-0.50053756E-02	 0.13792707E-02
  3163.0000    	  3164.0000    	-0.46229108E-02	 0.12813092E-02
  3164.0000    	  3165.0000    	-0.12031723E-02	 0.14824239E-02
  3165.0000    	  3166.0000    	-0.19973180E-03	 0.16677106E-02
  3166.0000    	  3167.0000    	 0.92033043E-03	 0.14163775E-02
  3167.0000    	  3168.0000    	-0.42332686E-02	 0.13047318E-02
  3168.0000    	  3169.0000    	-0.10224953E-02	 0.10548904E-02
  3169.0000    	  3170.0000    	-0.29994520E-02	 0.10906619E-02
  3170.0000    	  3171.0000    	 0.40790536E-03	 0.14182326E-02
  3171.0000    	  3172.0000    	-0.34057178E-03	 0.11703354E-02
  3172.0000    	  3173.0000    	-0.32572377E-02	 0.12755890E-02
  3173.0000    	  3174.0000    	-0.33021413E-02	 0.15509646E-02
  3174.0000    	  3175.0000    	-0.36543011E-02	 0.14897182E-02
  3175.0000    	  3176.0000    	-0.23148504E-02	 0.14760383E-02
  3176.0000    	  3177.0000    	-0.28440451E-02	 0.14379555E-02
  3177.0000    	  3178.0000    	 0.21785537E-02	 0.14899549E-02
  3178.0000    	  3179.0000    	-0.11180345E-02	 0.18587585E-02
  3179.0000    	  3180.0000    	 0.24451206E-04	 0.12253697E-02
  3180.0000    	  3181.0000    	-0.97159733E-04	 0.11465658E-02
  3181.0000    	  3182.0000    	-0.27196888E-02	 0.13073118E-02
  3182.0000    	  3183.0000    	-0.69302493E-03	 0.12647073E-02
  3183.0000    	  3184.0000    	-0.52418766E-02	 0.12199245E-02
  3184.0000    	  3185.0000    	-0.23315528E-02	 0.12632919E-02
  3185.0000    	  3186.0000    	-0.70045830E-02	 0.12691664E-02
  3186.0000    	  3187.0000    	-0.41564535E-02	 0.13025203E-02
  3187.0000    	  3188.0000    	-0.20743147E-02	 0.16552048E-02
  3188.0000    	  3189.0000    	-0.53470353E-02	 0.16838530E-02
  3189.0000    	  3190.0000    	-0.27657735E-02	 0.13099819E-02
  3190.0000    	  3191.0000    	-0.10736919E-02	 0.12273128E-02
  3191.0000    	  3192.0000    	-0.29449386E-02	 0.14672658E-02
  3192.0000    	  3193.0000    	-0.12090933E-02	 0.11818456E-02
  3193.0000    	  3194.0000    	-0.40540933E-02	 0.12909304E-02
  3194.0000    	  3195.0000    	-0.37163678E-02	 0.12872815E-02
  3195.0000    	  3196.0000    	-0.29320799E-02	 0.12755372E-02
  3196.0000    	  3197.0000    	-0.47847537E-02	 0.12583592E-02
  3197.0000    	  3198.0000    	-0.46971421E-02	 0.13497137E-02
  3198.0000    	  3199.0000    	-0.76232880E-03	 0.13756861E-02
  3199.0000    	  3200.0000    	-0.59533340E-02	 0.13560268E-02
  3200.0000    	  3201.0000    	-0.69612606E-02	 0.14224130E-02
  3201.0000    	  3202.0000    	 0.60042832E-03	 0.13313485E-02
  3202.0000    	  3203.0000    	-0.38258617E-02	 0.12883089E-02
  3203.0000    	  3204.0000    	-0.32646189E-02	 0.11525620E-02
