# xi1
# underflow	-0.66259005    	 0.33950946E-01
# overflow	 0.44183125E-02	 0.18434099E-02
# sum	 0.34908526    	 0.37090932E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25722691E-02	 0.10695853E-02
  3125.0000    	  3126.0000    	 0.25955650E-02	 0.10096348E-02
  3126.0000    	  3127.0000    	 0.16021183E-02	 0.86918062E-03
  3127.0000    	  3128.0000    	 0.15497536E-02	 0.72650269E-03
  3128.0000    	  3129.0000    	 0.17929887E-02	 0.77834217E-03
  3129.0000    	  3130.0000    	 0.30820779E-02	 0.75706700E-03
  3130.0000    	  3131.0000    	 0.19563046E-02	 0.57243775E-03
  3131.0000    	  3132.0000    	 0.14190269E-02	 0.58817642E-03
  3132.0000    	  3133.0000    	 0.12046202E-02	 0.64889363E-03
  3133.0000    	  3134.0000    	 0.67579870E-03	 0.52126463E-03
  3134.0000    	  3135.0000    	 0.11827391E-02	 0.39849173E-03
  3135.0000    	  3136.0000    	 0.17930913E-02	 0.10185883E-02
  3136.0000    	  3137.0000    	 0.25005753E-02	 0.95087329E-03
  3137.0000    	  3138.0000    	 0.25545770E-02	 0.83475850E-03
  3138.0000    	  3139.0000    	 0.12461225E-02	 0.89591743E-03
  3139.0000    	  3140.0000    	 0.21518822E-02	 0.65674095E-03
  3140.0000    	  3141.0000    	 0.12215525E-02	 0.58390463E-03
  3141.0000    	  3142.0000    	 0.53570107E-03	 0.57056847E-03
  3142.0000    	  3143.0000    	 0.15760956E-02	 0.66194831E-03
  3143.0000    	  3144.0000    	 0.56190170E-03	 0.62906416E-03
  3144.0000    	  3145.0000    	 0.24075920E-02	 0.41707621E-03
  3145.0000    	  3146.0000    	 0.66740085E-03	 0.42988687E-03
  3146.0000    	  3147.0000    	 0.47034287E-02	 0.99098734E-03
  3147.0000    	  3148.0000    	 0.37699903E-02	 0.86301843E-03
  3148.0000    	  3149.0000    	 0.20091872E-02	 0.78096012E-03
  3149.0000    	  3150.0000    	 0.24661193E-02	 0.72255534E-03
  3150.0000    	  3151.0000    	 0.90450922E-03	 0.73408943E-03
  3151.0000    	  3152.0000    	 0.14669699E-02	 0.56864476E-03
  3152.0000    	  3153.0000    	 0.23704842E-02	 0.49033071E-03
  3153.0000    	  3154.0000    	 0.10235193E-02	 0.58819084E-03
  3154.0000    	  3155.0000    	 0.16055130E-02	 0.55147758E-03
  3155.0000    	  3156.0000    	 0.38090182E-03	 0.41438280E-03
  3156.0000    	  3157.0000    	 0.17349021E-02	 0.36396578E-03
  3157.0000    	  3158.0000    	 0.26403994E-02	 0.80785780E-03
  3158.0000    	  3159.0000    	 0.30503641E-02	 0.87159726E-03
  3159.0000    	  3160.0000    	 0.40600922E-02	 0.69464174E-03
  3160.0000    	  3161.0000    	 0.15790403E-02	 0.75337632E-03
  3161.0000    	  3162.0000    	 0.17134085E-02	 0.92311827E-03
  3162.0000    	  3163.0000    	 0.11737020E-02	 0.69044163E-03
  3163.0000    	  3164.0000    	 0.11025844E-02	 0.49759393E-03
  3164.0000    	  3165.0000    	-0.89482692E-04	 0.58033465E-03
  3165.0000    	  3166.0000    	 0.24263276E-02	 0.50673818E-03
  3166.0000    	  3167.0000    	 0.12740583E-02	 0.42997298E-03
  3167.0000    	  3168.0000    	 0.83545584E-03	 0.42210470E-03
  3168.0000    	  3169.0000    	 0.44970957E-02	 0.88863230E-03
  3169.0000    	  3170.0000    	 0.30890504E-02	 0.93612884E-03
  3170.0000    	  3171.0000    	 0.26738247E-02	 0.73119592E-03
  3171.0000    	  3172.0000    	 0.12216876E-02	 0.77473982E-03
  3172.0000    	  3173.0000    	 0.20237608E-02	 0.77652935E-03
  3173.0000    	  3174.0000    	 0.12133187E-02	 0.70295654E-03
  3174.0000    	  3175.0000    	 0.13095421E-02	 0.53223657E-03
  3175.0000    	  3176.0000    	 0.17318030E-02	 0.54755524E-03
  3176.0000    	  3177.0000    	 0.16898552E-02	 0.43585682E-03
  3177.0000    	  3178.0000    	 0.17200723E-02	 0.41344537E-03
  3178.0000    	  3179.0000    	 0.18102081E-02	 0.35034364E-03
  3179.0000    	  3180.0000    	 0.30992311E-02	 0.92055394E-03
  3180.0000    	  3181.0000    	 0.37116679E-02	 0.85549382E-03
  3181.0000    	  3182.0000    	 0.31517517E-02	 0.74174007E-03
  3182.0000    	  3183.0000    	 0.18312232E-02	 0.67927072E-03
  3183.0000    	  3184.0000    	 0.19972949E-02	 0.70363270E-03
  3184.0000    	  3185.0000    	 0.59194362E-03	 0.60914153E-03
  3185.0000    	  3186.0000    	 0.15101282E-02	 0.49694463E-03
  3186.0000    	  3187.0000    	 0.69912131E-03	 0.45216906E-03
  3187.0000    	  3188.0000    	 0.39645366E-03	 0.51646851E-03
  3188.0000    	  3189.0000    	 0.22036514E-03	 0.43174931E-03
  3189.0000    	  3190.0000    	 0.58455094E-03	 0.35736052E-03
  3190.0000    	  3191.0000    	 0.24540322E-02	 0.78721867E-03
  3191.0000    	  3192.0000    	 0.26055245E-02	 0.94404044E-03
  3192.0000    	  3193.0000    	 0.35631430E-02	 0.70646449E-03
  3193.0000    	  3194.0000    	 0.23235601E-02	 0.71410070E-03
  3194.0000    	  3195.0000    	 0.16164311E-02	 0.65870251E-03
  3195.0000    	  3196.0000    	 0.15046360E-02	 0.64635981E-03
  3196.0000    	  3197.0000    	 0.12078747E-02	 0.54974667E-03
  3197.0000    	  3198.0000    	 0.11375494E-02	 0.49884139E-03
  3198.0000    	  3199.0000    	 0.15079330E-02	 0.51788881E-03
  3199.0000    	  3200.0000    	 0.20469950E-02	 0.45724662E-03
  3200.0000    	  3201.0000    	 0.17386894E-03	 0.34273850E-03
  3201.0000    	  3202.0000    	 0.36465771E-02	 0.84573930E-03
  3202.0000    	  3203.0000    	 0.33303475E-02	 0.92820019E-03
  3203.0000    	  3204.0000    	 0.29321996E-02	 0.80240346E-03
  3204.0000    	  3205.0000    	 0.15013033E-02	 0.74696272E-03
  3205.0000    	  3206.0000    	 0.14829303E-02	 0.63659540E-03
  3206.0000    	  3207.0000    	 0.10737150E-02	 0.71844075E-03
  3207.0000    	  3208.0000    	 0.13591763E-02	 0.57938756E-03
  3208.0000    	  3209.0000    	 0.12821111E-02	 0.48947039E-03
  3209.0000    	  3210.0000    	 0.16999930E-02	 0.47139682E-03
  3210.0000    	  3211.0000    	 0.13850654E-02	 0.42492448E-03
  3211.0000    	  3212.0000    	 0.71880093E-03	 0.34414571E-03
  3212.0000    	  3213.0000    	 0.40567740E-02	 0.86841001E-03
  3213.0000    	  3214.0000    	 0.28625647E-02	 0.86127136E-03
  3214.0000    	  3215.0000    	 0.32462000E-02	 0.68641623E-03
  3215.0000    	  3216.0000    	 0.20070434E-02	 0.74642174E-03
  3216.0000    	  3217.0000    	 0.24179506E-02	 0.56824556E-03
  3217.0000    	  3218.0000    	 0.18204096E-02	 0.60511435E-03
  3218.0000    	  3219.0000    	 0.18009691E-02	 0.47445029E-03
  3219.0000    	  3220.0000    	 0.88141017E-03	 0.50453088E-03
  3220.0000    	  3221.0000    	 0.11367929E-02	 0.50239370E-03
  3221.0000    	  3222.0000    	 0.17569291E-02	 0.42590233E-03
  3222.0000    	  3223.0000    	 0.54992688E-03	 0.32648074E-03
  3223.0000    	  3224.0000    	 0.21291885E-02	 0.85769366E-03
  3224.0000    	  3225.0000    	 0.24026510E-02	 0.82854860E-03
  3225.0000    	  3226.0000    	 0.27269686E-02	 0.66026092E-03
  3226.0000    	  3227.0000    	 0.19815645E-02	 0.75508505E-03
  3227.0000    	  3228.0000    	 0.25420732E-02	 0.59405827E-03
  3228.0000    	  3229.0000    	 0.33836864E-03	 0.63284641E-03
  3229.0000    	  3230.0000    	 0.10502054E-02	 0.59152728E-03
  3230.0000    	  3231.0000    	 0.11788656E-02	 0.50920953E-03
  3231.0000    	  3232.0000    	 0.11198816E-02	 0.53576268E-03
  3232.0000    	  3233.0000    	 0.76757058E-03	 0.42443403E-03
  3233.0000    	  3234.0000    	 0.82469117E-03	 0.33261489E-03
  3234.0000    	  3235.0000    	 0.38078360E-02	 0.76367125E-03
  3235.0000    	  3236.0000    	 0.29173718E-02	 0.81713413E-03
  3236.0000    	  3237.0000    	 0.15683832E-02	 0.73689100E-03
  3237.0000    	  3238.0000    	 0.12930895E-02	 0.64935991E-03
  3238.0000    	  3239.0000    	 0.14159765E-02	 0.67390527E-03
  3239.0000    	  3240.0000    	 0.32977980E-03	 0.66195030E-03
  3240.0000    	  3241.0000    	 0.21565366E-02	 0.59706486E-03
  3241.0000    	  3242.0000    	 0.14351680E-02	 0.55382464E-03
  3242.0000    	  3243.0000    	 0.33739013E-03	 0.45431007E-03
  3243.0000    	  3244.0000    	 0.14553577E-03	 0.41444863E-03
  3244.0000    	  3245.0000    	 0.10474018E-02	 0.35460872E-03
  3245.0000    	  3246.0000    	 0.28512136E-02	 0.76418626E-03
  3246.0000    	  3247.0000    	 0.29684941E-02	 0.87768638E-03
  3247.0000    	  3248.0000    	 0.37447908E-02	 0.75294081E-03
  3248.0000    	  3249.0000    	 0.25436141E-02	 0.58648109E-03
  3249.0000    	  3250.0000    	 0.17852424E-02	 0.56614516E-03
  3250.0000    	  3251.0000    	 0.15136428E-02	 0.63950958E-03
  3251.0000    	  3252.0000    	 0.12821129E-02	 0.57447189E-03
  3252.0000    	  3253.0000    	 0.13806594E-02	 0.60296764E-03
  3253.0000    	  3254.0000    	 0.11004843E-02	 0.45498603E-03
  3254.0000    	  3255.0000    	 0.10393210E-02	 0.38514688E-03
  3255.0000    	  3256.0000    	 0.13021567E-02	 0.33076127E-03
  3256.0000    	  3257.0000    	 0.32869712E-02	 0.68454575E-03
  3257.0000    	  3258.0000    	 0.30533369E-02	 0.87836534E-03
  3258.0000    	  3259.0000    	 0.15651481E-02	 0.70583793E-03
  3259.0000    	  3260.0000    	 0.14478525E-02	 0.59068156E-03
  3260.0000    	  3261.0000    	 0.16001390E-02	 0.58221817E-03
  3261.0000    	  3262.0000    	 0.88935403E-03	 0.60389473E-03
  3262.0000    	  3263.0000    	 0.93094005E-03	 0.59417322E-03
  3263.0000    	  3264.0000    	 0.66590946E-03	 0.58143982E-03
  3264.0000    	  3265.0000    	 0.12496404E-02	 0.46353924E-03
  3265.0000    	  3266.0000    	 0.96176824E-03	 0.36093048E-03
  3266.0000    	  3267.0000    	 0.11663047E-02	 0.35224395E-03
  3267.0000    	  3268.0000    	 0.24431280E-02	 0.75166689E-03
  3268.0000    	  3269.0000    	 0.31151223E-02	 0.89230532E-03
  3269.0000    	  3270.0000    	 0.14978703E-02	 0.79265496E-03
  3270.0000    	  3271.0000    	 0.20274439E-02	 0.64437636E-03
  3271.0000    	  3272.0000    	 0.16370025E-02	 0.61697514E-03
  3272.0000    	  3273.0000    	 0.14395143E-02	 0.57509657E-03
  3273.0000    	  3274.0000    	 0.29259333E-03	 0.55858556E-03
  3274.0000    	  3275.0000    	 0.85038763E-03	 0.50913202E-03
  3275.0000    	  3276.0000    	 0.52508812E-03	 0.41531898E-03
  3276.0000    	  3277.0000    	 0.66595488E-04	 0.44120827E-03
  3277.0000    	  3278.0000    	 0.60909912E-03	 0.34648068E-03
  3278.0000    	  3279.0000    	 0.28538164E-02	 0.64495277E-03
  3279.0000    	  3280.0000    	 0.10349560E-02	 0.70484751E-03
  3280.0000    	  3281.0000    	 0.24097248E-02	 0.71263904E-03
  3281.0000    	  3282.0000    	 0.18727314E-02	 0.63073475E-03
  3282.0000    	  3283.0000    	 0.17367543E-02	 0.63108702E-03
  3283.0000    	  3284.0000    	 0.13010168E-02	 0.51421670E-03
  3284.0000    	  3285.0000    	 0.17501104E-02	 0.47086340E-03
