# xi3
# underflow	  9.6342570    	 0.61322082E-01
# overflow	-0.23520677E-02	 0.34294774E-02
# sum	  9.3602155    	 0.64892719E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13918700E-02	 0.79236871E-03
  3125.0000    	  3126.0000    	-0.10751671E-02	 0.87973486E-03
  3126.0000    	  3127.0000    	 0.38648071E-03	 0.89956411E-03
  3127.0000    	  3128.0000    	 0.52319515E-03	 0.96684958E-03
  3128.0000    	  3129.0000    	-0.11570394E-02	 0.88571483E-03
  3129.0000    	  3130.0000    	-0.17382641E-02	 0.10195782E-02
  3130.0000    	  3131.0000    	-0.43088415E-04	 0.10555555E-02
  3131.0000    	  3132.0000    	-0.18435537E-02	 0.93845596E-03
  3132.0000    	  3133.0000    	 0.82044450E-03	 0.71980838E-03
  3133.0000    	  3134.0000    	 0.20603915E-02	 0.68717597E-03
  3134.0000    	  3135.0000    	 0.43193066E-03	 0.52886110E-03
  3135.0000    	  3136.0000    	 0.10006133E-02	 0.79777220E-03
  3136.0000    	  3137.0000    	 0.87218072E-03	 0.87347890E-03
  3137.0000    	  3138.0000    	-0.47720290E-03	 0.79644116E-03
  3138.0000    	  3139.0000    	 0.12238242E-03	 0.10309303E-02
  3139.0000    	  3140.0000    	 0.84156710E-05	 0.97351617E-03
  3140.0000    	  3141.0000    	-0.12820170E-03	 0.88979254E-03
  3141.0000    	  3142.0000    	-0.86772751E-03	 0.99469869E-03
  3142.0000    	  3143.0000    	 0.54632562E-03	 0.97858706E-03
  3143.0000    	  3144.0000    	 0.10363297E-02	 0.79472267E-03
  3144.0000    	  3145.0000    	 0.17761464E-03	 0.56561566E-03
  3145.0000    	  3146.0000    	 0.91088286E-03	 0.54001434E-03
  3146.0000    	  3147.0000    	 0.61470550E-03	 0.93067700E-03
  3147.0000    	  3148.0000    	 0.80305490E-03	 0.91768601E-03
  3148.0000    	  3149.0000    	-0.83080413E-03	 0.10575027E-02
  3149.0000    	  3150.0000    	-0.14648126E-02	 0.99160014E-03
  3150.0000    	  3151.0000    	-0.16580182E-02	 0.97344005E-03
  3151.0000    	  3152.0000    	-0.48974945E-03	 0.12546021E-02
  3152.0000    	  3153.0000    	-0.17592360E-02	 0.94462937E-03
  3153.0000    	  3154.0000    	 0.16952287E-03	 0.85638689E-03
  3154.0000    	  3155.0000    	 0.82893592E-03	 0.76612363E-03
  3155.0000    	  3156.0000    	 0.10969850E-02	 0.63180561E-03
  3156.0000    	  3157.0000    	 0.22081665E-03	 0.50440438E-03
  3157.0000    	  3158.0000    	 0.12187295E-02	 0.77587209E-03
  3158.0000    	  3159.0000    	 0.47160938E-03	 0.83397742E-03
  3159.0000    	  3160.0000    	 0.30384831E-04	 0.69918191E-03
  3160.0000    	  3161.0000    	-0.12360009E-02	 0.92922855E-03
  3161.0000    	  3162.0000    	-0.13339661E-03	 0.96868279E-03
  3162.0000    	  3163.0000    	-0.20515970E-02	 0.95864428E-03
  3163.0000    	  3164.0000    	-0.16635804E-02	 0.84762612E-03
  3164.0000    	  3165.0000    	-0.81510889E-04	 0.89721722E-03
  3165.0000    	  3166.0000    	 0.18692454E-04	 0.83280032E-03
  3166.0000    	  3167.0000    	-0.40683595E-03	 0.68206801E-03
  3167.0000    	  3168.0000    	 0.65459131E-03	 0.46544135E-03
  3168.0000    	  3169.0000    	-0.38649087E-03	 0.70074504E-03
  3169.0000    	  3170.0000    	 0.98216486E-03	 0.72179951E-03
  3170.0000    	  3171.0000    	 0.57186618E-03	 0.89899421E-03
  3171.0000    	  3172.0000    	-0.12790661E-03	 0.84557157E-03
  3172.0000    	  3173.0000    	-0.50362529E-03	 0.88069152E-03
  3173.0000    	  3174.0000    	-0.24317222E-02	 0.97094465E-03
  3174.0000    	  3175.0000    	-0.10590238E-02	 0.10066429E-02
  3175.0000    	  3176.0000    	-0.20296770E-03	 0.87965373E-03
  3176.0000    	  3177.0000    	-0.39779800E-03	 0.84324018E-03
  3177.0000    	  3178.0000    	 0.77286947E-03	 0.67729578E-03
  3178.0000    	  3179.0000    	 0.27656270E-03	 0.56496074E-03
  3179.0000    	  3180.0000    	 0.11718285E-02	 0.71754720E-03
  3180.0000    	  3181.0000    	 0.13904873E-02	 0.80018529E-03
