# xi3
# underflow	-0.11540030    	 0.55393226E-01
# overflow	 0.20989434E-01	 0.39387253E-02
# sum	 0.96917686    	 0.59511719E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19019893E-02	 0.75683519E-03
  3125.0000    	  3126.0000    	-0.24257352E-03	 0.74239526E-03
  3126.0000    	  3127.0000    	-0.71428151E-03	 0.71109469E-03
  3127.0000    	  3128.0000    	 0.63424543E-03	 0.66228325E-03
  3128.0000    	  3129.0000    	 0.98316183E-03	 0.60806533E-03
  3129.0000    	  3130.0000    	 0.24376706E-02	 0.78344507E-03
  3130.0000    	  3131.0000    	 0.10904467E-02	 0.89496892E-03
  3131.0000    	  3132.0000    	 0.27689493E-02	 0.10130583E-02
  3132.0000    	  3133.0000    	-0.32757435E-03	 0.81500337E-03
  3133.0000    	  3134.0000    	-0.32688704E-02	 0.98252455E-03
  3134.0000    	  3135.0000    	-0.10134731E-02	 0.99422999E-03
  3135.0000    	  3136.0000    	-0.14206671E-03	 0.69728312E-03
  3136.0000    	  3137.0000    	-0.57951725E-03	 0.68339986E-03
  3137.0000    	  3138.0000    	-0.32275027E-03	 0.60218827E-03
  3138.0000    	  3139.0000    	-0.12876049E-02	 0.76857465E-03
  3139.0000    	  3140.0000    	 0.54580687E-03	 0.72148403E-03
  3140.0000    	  3141.0000    	 0.12333270E-02	 0.73481377E-03
  3141.0000    	  3142.0000    	 0.22413804E-02	 0.87236851E-03
  3142.0000    	  3143.0000    	 0.11996921E-03	 0.10272256E-02
  3143.0000    	  3144.0000    	-0.61595370E-03	 0.95113103E-03
  3144.0000    	  3145.0000    	 0.18615463E-02	 0.80031324E-03
  3145.0000    	  3146.0000    	-0.59881962E-04	 0.10402080E-02
  3146.0000    	  3147.0000    	-0.12920913E-02	 0.84761363E-03
  3147.0000    	  3148.0000    	-0.92625237E-03	 0.72689959E-03
  3148.0000    	  3149.0000    	 0.21071950E-03	 0.77051603E-03
  3149.0000    	  3150.0000    	 0.63482608E-03	 0.70584619E-03
  3150.0000    	  3151.0000    	 0.13917436E-02	 0.67865674E-03
  3151.0000    	  3152.0000    	 0.12668960E-02	 0.91491992E-03
  3152.0000    	  3153.0000    	 0.25875044E-02	 0.76282353E-03
  3153.0000    	  3154.0000    	 0.25539487E-02	 0.87805494E-03
  3154.0000    	  3155.0000    	-0.48687497E-03	 0.94068951E-03
  3155.0000    	  3156.0000    	 0.13120464E-02	 0.89759289E-03
  3156.0000    	  3157.0000    	 0.93863032E-03	 0.10184312E-02
  3157.0000    	  3158.0000    	-0.11270148E-02	 0.70060508E-03
  3158.0000    	  3159.0000    	-0.91874672E-03	 0.63977726E-03
  3159.0000    	  3160.0000    	-0.95190265E-04	 0.54837084E-03
  3160.0000    	  3161.0000    	 0.95945743E-03	 0.64192091E-03
  3161.0000    	  3162.0000    	 0.41845057E-03	 0.65527654E-03
  3162.0000    	  3163.0000    	 0.23558215E-02	 0.76940126E-03
  3163.0000    	  3164.0000    	 0.30133228E-02	 0.74024085E-03
  3164.0000    	  3165.0000    	-0.14778093E-02	 0.97267719E-03
  3165.0000    	  3166.0000    	 0.25694237E-03	 0.11409783E-02
  3166.0000    	  3167.0000    	-0.16143394E-02	 0.99523670E-03
  3167.0000    	  3168.0000    	 0.28528168E-02	 0.86641864E-03
  3168.0000    	  3169.0000    	 0.31620654E-03	 0.62006102E-03
  3169.0000    	  3170.0000    	-0.17969378E-02	 0.62728861E-03
  3170.0000    	  3171.0000    	-0.55344405E-03	 0.70778199E-03
  3171.0000    	  3172.0000    	-0.30321629E-04	 0.62048149E-03
  3172.0000    	  3173.0000    	 0.63655231E-03	 0.56613067E-03
  3173.0000    	  3174.0000    	 0.20549224E-02	 0.82192552E-03
  3174.0000    	  3175.0000    	 0.27197857E-02	 0.91745777E-03
