# xi3
# underflow	 -17.992500    	 0.97587112E-01
# overflow	 0.65332141E-05	 0.40302205E-02
# sum	 -19.592679    	 0.10318832    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.70935882E-02	 0.22989972E-02
  3125.0000    	  3126.0000    	-0.98023685E-02	 0.22876606E-02
  3126.0000    	  3127.0000    	-0.54583525E-02	 0.20626327E-02
  3127.0000    	  3128.0000    	-0.56493548E-02	 0.19993663E-02
  3128.0000    	  3129.0000    	-0.69697432E-02	 0.17932564E-02
  3129.0000    	  3130.0000    	-0.69196552E-02	 0.17828225E-02
  3130.0000    	  3131.0000    	-0.21552174E-02	 0.13603360E-02
  3131.0000    	  3132.0000    	 0.24672874E-02	 0.99047187E-03
  3132.0000    	  3133.0000    	 0.14104025E-02	 0.83415960E-03
  3133.0000    	  3134.0000    	 0.21762703E-03	 0.64189217E-03
  3134.0000    	  3135.0000    	 0.10321339E-02	 0.58684706E-03
  3135.0000    	  3136.0000    	-0.21671770E-02	 0.22616477E-02
  3136.0000    	  3137.0000    	-0.50833217E-02	 0.20446106E-02
  3137.0000    	  3138.0000    	-0.58997557E-02	 0.18250268E-02
  3138.0000    	  3139.0000    	-0.10253227E-01	 0.23434239E-02
  3139.0000    	  3140.0000    	-0.61689601E-02	 0.19057466E-02
  3140.0000    	  3141.0000    	-0.39192377E-02	 0.13893540E-02
  3141.0000    	  3142.0000    	-0.54576852E-03	 0.11673745E-02
  3142.0000    	  3143.0000    	-0.36004917E-03	 0.10045991E-02
  3143.0000    	  3144.0000    	 0.13716946E-02	 0.80121197E-03
  3144.0000    	  3145.0000    	-0.68499905E-04	 0.56606267E-03
  3145.0000    	  3146.0000    	 0.14935773E-04	 0.68226718E-03
  3146.0000    	  3147.0000    	-0.29666366E-02	 0.25574685E-02
  3147.0000    	  3148.0000    	-0.67196843E-02	 0.21319191E-02
  3148.0000    	  3149.0000    	-0.38105727E-02	 0.22036030E-02
  3149.0000    	  3150.0000    	-0.53239649E-02	 0.21515948E-02
  3150.0000    	  3151.0000    	-0.50704475E-02	 0.17837306E-02
  3151.0000    	  3152.0000    	-0.12609757E-02	 0.16629321E-02
  3152.0000    	  3153.0000    	-0.37106385E-02	 0.13687567E-02
  3153.0000    	  3154.0000    	 0.32275984E-03	 0.88871017E-03
  3154.0000    	  3155.0000    	 0.16107512E-02	 0.77324288E-03
  3155.0000    	  3156.0000    	-0.27083045E-03	 0.61194029E-03
  3156.0000    	  3157.0000    	 0.53486598E-03	 0.77022304E-03
  3157.0000    	  3158.0000    	-0.74460427E-02	 0.21180928E-02
  3158.0000    	  3159.0000    	-0.46101270E-02	 0.21198203E-02
  3159.0000    	  3160.0000    	-0.43932762E-02	 0.17063834E-02
  3160.0000    	  3161.0000    	-0.47774873E-02	 0.18831259E-02
  3161.0000    	  3162.0000    	-0.97939862E-02	 0.16492173E-02
  3162.0000    	  3163.0000    	-0.50780043E-02	 0.15180214E-02
  3163.0000    	  3164.0000    	-0.19545018E-02	 0.11148792E-02
  3164.0000    	  3165.0000    	 0.11160041E-02	 0.10361270E-02
  3165.0000    	  3166.0000    	-0.13272939E-02	 0.85342875E-03
  3166.0000    	  3167.0000    	-0.38262576E-03	 0.66946045E-03
  3167.0000    	  3168.0000    	 0.74743927E-03	 0.62172144E-03
  3168.0000    	  3169.0000    	-0.11237990E-02	 0.20724354E-02
  3169.0000    	  3170.0000    	-0.11442799E-01	 0.18131117E-02
  3170.0000    	  3171.0000    	-0.21274428E-02	 0.23568332E-02
  3171.0000    	  3172.0000    	-0.36978642E-02	 0.17543182E-02
  3172.0000    	  3173.0000    	-0.56359079E-02	 0.16289522E-02
  3173.0000    	  3174.0000    	-0.19917263E-02	 0.15973324E-02
  3174.0000    	  3175.0000    	-0.57965885E-03	 0.14902259E-02
