# xi3
# underflow	  1.6921391    	 0.33478031E-01
# overflow	-0.13658615E-01	 0.23475303E-02
# sum	 0.76008112    	 0.38204789E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21496125E-02	 0.10198396E-02
  3125.0000    	  3126.0000    	-0.46133820E-02	 0.11680447E-02
  3126.0000    	  3127.0000    	-0.19144984E-02	 0.10798644E-02
  3127.0000    	  3128.0000    	-0.13615647E-02	 0.91755194E-03
  3128.0000    	  3129.0000    	-0.34311738E-02	 0.88500185E-03
  3129.0000    	  3130.0000    	-0.34827127E-02	 0.96881304E-03
  3130.0000    	  3131.0000    	-0.13362012E-02	 0.79638669E-03
  3131.0000    	  3132.0000    	-0.98372794E-03	 0.60731205E-03
  3132.0000    	  3133.0000    	 0.19983956E-03	 0.47406385E-03
  3133.0000    	  3134.0000    	 0.83779639E-03	 0.39728337E-03
  3134.0000    	  3135.0000    	 0.29761901E-03	 0.27295615E-03
  3135.0000    	  3136.0000    	 0.84916014E-03	 0.10728668E-02
  3136.0000    	  3137.0000    	-0.19471973E-02	 0.10474125E-02
  3137.0000    	  3138.0000    	-0.23756834E-02	 0.89463705E-03
  3138.0000    	  3139.0000    	-0.36005532E-02	 0.11790113E-02
  3139.0000    	  3140.0000    	-0.23387458E-02	 0.98571049E-03
  3140.0000    	  3141.0000    	-0.17815462E-02	 0.73191934E-03
  3141.0000    	  3142.0000    	-0.59714032E-03	 0.73613577E-03
  3142.0000    	  3143.0000    	 0.18364844E-03	 0.69173250E-03
  3143.0000    	  3144.0000    	 0.32044371E-03	 0.46546602E-03
  3144.0000    	  3145.0000    	-0.40611860E-03	 0.30594781E-03
  3145.0000    	  3146.0000    	 0.46162932E-03	 0.29910473E-03
  3146.0000    	  3147.0000    	 0.19101164E-03	 0.11629580E-02
  3147.0000    	  3148.0000    	-0.12838434E-02	 0.10400125E-02
  3148.0000    	  3149.0000    	-0.45000367E-03	 0.11378546E-02
  3149.0000    	  3150.0000    	-0.34113211E-02	 0.11274186E-02
  3150.0000    	  3151.0000    	-0.28606697E-02	 0.97175449E-03
  3151.0000    	  3152.0000    	-0.79600821E-03	 0.91466127E-03
  3152.0000    	  3153.0000    	-0.26366294E-02	 0.78308721E-03
  3153.0000    	  3154.0000    	-0.15841736E-03	 0.60893154E-03
  3154.0000    	  3155.0000    	-0.20090592E-03	 0.51567897E-03
  3155.0000    	  3156.0000    	 0.51338608E-04	 0.36232287E-03
  3156.0000    	  3157.0000    	-0.46261182E-03	 0.27323057E-03
