# xi4
# underflow	 0.71499784E-01	 0.18731813E-01
# overflow	 0.12934541E-02	 0.17056847E-02
# sum	 0.88118828E-01	 0.20309298E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30727112E-03	 0.24946329E-03
  3125.0000    	  3126.0000    	 0.55325666E-03	 0.23210393E-03
  3126.0000    	  3127.0000    	-0.87961761E-04	 0.26253246E-03
  3127.0000    	  3128.0000    	 0.52963949E-03	 0.29289057E-03
  3128.0000    	  3129.0000    	 0.55132905E-03	 0.31802860E-03
  3129.0000    	  3130.0000    	 0.39374625E-03	 0.24454384E-03
  3130.0000    	  3131.0000    	 0.61367253E-03	 0.29026518E-03
  3131.0000    	  3132.0000    	 0.71953689E-03	 0.35281133E-03
  3132.0000    	  3133.0000    	 0.10483473E-03	 0.32926647E-03
  3133.0000    	  3134.0000    	-0.11489007E-03	 0.38076952E-03
  3134.0000    	  3135.0000    	 0.48307505E-03	 0.39010030E-03
  3135.0000    	  3136.0000    	 0.29578881E-03	 0.19681244E-03
  3136.0000    	  3137.0000    	-0.77803755E-04	 0.26951919E-03
  3137.0000    	  3138.0000    	 0.55990434E-03	 0.26086794E-03
  3138.0000    	  3139.0000    	 0.41214109E-03	 0.25920802E-03
  3139.0000    	  3140.0000    	 0.23683439E-03	 0.27288255E-03
  3140.0000    	  3141.0000    	 0.57373255E-03	 0.30210383E-03
  3141.0000    	  3142.0000    	 0.48171412E-04	 0.27701940E-03
  3142.0000    	  3143.0000    	-0.14456400E-03	 0.30654704E-03
  3143.0000    	  3144.0000    	 0.53623817E-03	 0.32614731E-03
  3144.0000    	  3145.0000    	-0.46242763E-04	 0.37140380E-03
  3145.0000    	  3146.0000    	-0.37862113E-03	 0.41339415E-03
  3146.0000    	  3147.0000    	 0.10284753E-03	 0.29259230E-03
  3147.0000    	  3148.0000    	 0.37356301E-04	 0.18395672E-03
  3148.0000    	  3149.0000    	 0.29930142E-03	 0.23492057E-03
  3149.0000    	  3150.0000    	 0.47132658E-03	 0.24754545E-03
  3150.0000    	  3151.0000    	 0.38436660E-03	 0.26125982E-03
  3151.0000    	  3152.0000    	-0.59893959E-04	 0.25661441E-03
  3152.0000    	  3153.0000    	 0.25157515E-03	 0.24930341E-03
  3153.0000    	  3154.0000    	 0.11666138E-03	 0.34887197E-03
  3154.0000    	  3155.0000    	-0.13366717E-03	 0.36515039E-03
  3155.0000    	  3156.0000    	-0.51741609E-04	 0.34734094E-03
  3156.0000    	  3157.0000    	-0.28944343E-03	 0.36810520E-03
  3157.0000    	  3158.0000    	 0.11345860E-03	 0.15124532E-03
  3158.0000    	  3159.0000    	 0.78121485E-03	 0.21385018E-03
  3159.0000    	  3160.0000    	 0.46753795E-03	 0.22043711E-03
  3160.0000    	  3161.0000    	 0.71813434E-03	 0.26725584E-03
  3161.0000    	  3162.0000    	 0.23571747E-03	 0.21991848E-03
  3162.0000    	  3163.0000    	 0.56317973E-03	 0.24003071E-03
  3163.0000    	  3164.0000    	 0.19572031E-03	 0.29030190E-03
  3164.0000    	  3165.0000    	-0.55940380E-03	 0.35073421E-03
  3165.0000    	  3166.0000    	 0.27645625E-03	 0.29275064E-03
  3166.0000    	  3167.0000    	-0.70015122E-03	 0.32090709E-03
  3167.0000    	  3168.0000    	-0.69577890E-03	 0.36690135E-03
  3168.0000    	  3169.0000    	 0.50100595E-03	 0.23718397E-03
  3169.0000    	  3170.0000    	 0.65339077E-04	 0.25360226E-03
  3170.0000    	  3171.0000    	 0.36494187E-03	 0.25033580E-03
