# xi2
# underflow	 0.19326065    	 0.19394460E-01
# overflow	-0.28056562E-03	 0.13533195E-02
# sum	 0.62760727    	 0.23555174E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34088897E-02	 0.98270052E-03
  3125.0000    	  3126.0000    	 0.29896768E-02	 0.87720537E-03
  3126.0000    	  3127.0000    	 0.37382465E-02	 0.88980228E-03
  3127.0000    	  3128.0000    	 0.25754092E-02	 0.10075618E-02
  3128.0000    	  3129.0000    	 0.12513186E-02	 0.67929739E-03
  3129.0000    	  3130.0000    	 0.46383905E-03	 0.61078468E-03
  3130.0000    	  3131.0000    	 0.38347498E-03	 0.46624489E-03
  3131.0000    	  3132.0000    	-0.26952016E-03	 0.37228888E-03
  3132.0000    	  3133.0000    	 0.54548656E-04	 0.22962603E-03
  3133.0000    	  3134.0000    	-0.25642384E-03	 0.13066861E-03
  3134.0000    	  3135.0000    	-0.24030789E-03	 0.13855879E-03
  3135.0000    	  3136.0000    	 0.10454917E-02	 0.11165411E-02
  3136.0000    	  3137.0000    	 0.15292353E-02	 0.94916671E-03
  3137.0000    	  3138.0000    	 0.18880750E-02	 0.76452474E-03
  3138.0000    	  3139.0000    	 0.92491726E-03	 0.78497418E-03
  3139.0000    	  3140.0000    	 0.10526378E-02	 0.63535013E-03
  3140.0000    	  3141.0000    	 0.58098562E-04	 0.59911370E-03
  3141.0000    	  3142.0000    	-0.20962792E-03	 0.44564353E-03
  3142.0000    	  3143.0000    	-0.12388216E-03	 0.40256623E-03
  3143.0000    	  3144.0000    	 0.13434964E-03	 0.21634010E-03
  3144.0000    	  3145.0000    	-0.19113213E-03	 0.14506600E-03
  3145.0000    	  3146.0000    	-0.44449599E-03	 0.14489957E-03
  3146.0000    	  3147.0000    	 0.35921574E-02	 0.10095525E-02
  3147.0000    	  3148.0000    	 0.40056285E-02	 0.10073549E-02
  3148.0000    	  3149.0000    	 0.26557383E-02	 0.66030832E-03
  3149.0000    	  3150.0000    	 0.88467066E-03	 0.81129579E-03
  3150.0000    	  3151.0000    	 0.16346724E-02	 0.71354168E-03
  3151.0000    	  3152.0000    	 0.10157614E-03	 0.60069323E-03
  3152.0000    	  3153.0000    	 0.68345911E-03	 0.46493624E-03
  3153.0000    	  3154.0000    	 0.43617938E-03	 0.32611648E-03
  3154.0000    	  3155.0000    	 0.44663098E-03	 0.19202278E-03
  3155.0000    	  3156.0000    	-0.25168016E-03	 0.13488010E-03
  3156.0000    	  3157.0000    	-0.11452220E-03	 0.13717779E-03
  3157.0000    	  3158.0000    	 0.14341161E-02	 0.10327062E-02
  3158.0000    	  3159.0000    	 0.54406188E-03	 0.92652287E-03
  3159.0000    	  3160.0000    	 0.22697604E-02	 0.82546415E-03
  3160.0000    	  3161.0000    	 0.34388074E-02	 0.81410210E-03
  3161.0000    	  3162.0000    	 0.17644776E-02	 0.73489027E-03
  3162.0000    	  3163.0000    	 0.81587983E-03	 0.53346465E-03
  3163.0000    	  3164.0000    	 0.47529204E-03	 0.45009226E-03
  3164.0000    	  3165.0000    	 0.16707930E-03	 0.37777421E-03
  3165.0000    	  3166.0000    	 0.47887071E-04	 0.22253730E-03
  3166.0000    	  3167.0000    	-0.43108555E-03	 0.15813455E-03
  3167.0000    	  3168.0000    	-0.45249728E-03	 0.15402240E-03
