# xi1
# underflow	 -24.322376    	 0.12275275    
# overflow	-0.59047305E-01	 0.82275202E-02
# sum	 -29.529586    	 0.13088727    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12645876E-01	 0.25038971E-02
  3125.0000    	  3126.0000    	-0.95233081E-02	 0.21656478E-02
  3126.0000    	  3127.0000    	-0.90479943E-02	 0.21924073E-02
  3127.0000    	  3128.0000    	-0.77679581E-02	 0.17609059E-02
  3128.0000    	  3129.0000    	-0.58435583E-02	 0.17459094E-02
  3129.0000    	  3130.0000    	-0.41014194E-02	 0.17487548E-02
  3130.0000    	  3131.0000    	-0.39426325E-02	 0.13862195E-02
  3131.0000    	  3132.0000    	-0.45635426E-02	 0.13415937E-02
  3132.0000    	  3133.0000    	-0.69144295E-03	 0.11971058E-02
  3133.0000    	  3134.0000    	-0.15278549E-02	 0.78921895E-03
  3134.0000    	  3135.0000    	-0.22861182E-03	 0.61300217E-03
  3135.0000    	  3136.0000    	-0.10200977E-01	 0.21973824E-02
  3136.0000    	  3137.0000    	-0.12029389E-01	 0.21913914E-02
  3137.0000    	  3138.0000    	-0.10976917E-01	 0.19971559E-02
  3138.0000    	  3139.0000    	-0.67798310E-02	 0.20842065E-02
  3139.0000    	  3140.0000    	-0.74599779E-02	 0.16454080E-02
  3140.0000    	  3141.0000    	-0.59650251E-02	 0.14573771E-02
  3141.0000    	  3142.0000    	-0.65504465E-02	 0.12493235E-02
  3142.0000    	  3143.0000    	-0.18652124E-02	 0.13292629E-02
  3143.0000    	  3144.0000    	-0.22561183E-03	 0.12876654E-02
  3144.0000    	  3145.0000    	-0.17893398E-02	 0.83291685E-03
  3145.0000    	  3146.0000    	-0.60281631E-03	 0.63208862E-03
  3146.0000    	  3147.0000    	-0.15774619E-01	 0.23647403E-02
  3147.0000    	  3148.0000    	-0.12806388E-01	 0.21380235E-02
  3148.0000    	  3149.0000    	-0.73265922E-02	 0.19162754E-02
  3149.0000    	  3150.0000    	-0.77330560E-02	 0.17893207E-02
  3150.0000    	  3151.0000    	-0.49741442E-02	 0.17323227E-02
  3151.0000    	  3152.0000    	-0.78535919E-02	 0.13436994E-02
  3152.0000    	  3153.0000    	-0.39295054E-02	 0.12190106E-02
  3153.0000    	  3154.0000    	-0.31491090E-02	 0.12025370E-02
  3154.0000    	  3155.0000    	-0.17001609E-02	 0.10561387E-02
  3155.0000    	  3156.0000    	-0.33909605E-02	 0.79763034E-03
  3156.0000    	  3157.0000    	-0.28780783E-03	 0.58183987E-03
  3157.0000    	  3158.0000    	-0.96039089E-02	 0.20237435E-02
  3158.0000    	  3159.0000    	-0.10683215E-01	 0.21563136E-02
  3159.0000    	  3160.0000    	-0.14655316E-01	 0.18604978E-02
  3160.0000    	  3161.0000    	-0.80429909E-02	 0.19104859E-02
