# xi4
# underflow	  672.57163    	  2.3019780    
# overflow	 0.45791635    	 0.86869130E-01
# sum	  702.59322    	  2.3665038    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42073688E-01	 0.35317169E-01
  3125.0000    	  3126.0000    	 0.50969945E-01	 0.27810991E-01
  3126.0000    	  3127.0000    	 0.58560084E-02	 0.32135657E-01
  3127.0000    	  3128.0000    	 0.99647195E-01	 0.33054112E-01
  3128.0000    	  3129.0000    	 0.89056116E-01	 0.32974079E-01
  3129.0000    	  3130.0000    	 0.72423300E-01	 0.32410970E-01
  3130.0000    	  3131.0000    	 0.11690620    	 0.23619428E-01
  3131.0000    	  3132.0000    	 0.11257207    	 0.29617862E-01
  3132.0000    	  3133.0000    	 0.87071900E-01	 0.29063629E-01
  3133.0000    	  3134.0000    	 0.13894969E-01	 0.20468760E-01
  3134.0000    	  3135.0000    	 0.15358095E-01	 0.16522777E-01
  3135.0000    	  3136.0000    	 0.26300317E-01	 0.26723366E-01
  3136.0000    	  3137.0000    	 0.13970223E-01	 0.29906994E-01
  3137.0000    	  3138.0000    	 0.83704368E-01	 0.35018881E-01
  3138.0000    	  3139.0000    	 0.32359116E-01	 0.30933046E-01
  3139.0000    	  3140.0000    	 0.51998994E-01	 0.29072622E-01
  3140.0000    	  3141.0000    	 0.11861079    	 0.33334378E-01
  3141.0000    	  3142.0000    	 0.89014065E-01	 0.28902780E-01
  3142.0000    	  3143.0000    	 0.47326894E-01	 0.23960571E-01
  3143.0000    	  3144.0000    	 0.18749050E-01	 0.20019357E-01
  3144.0000    	  3145.0000    	-0.70582049E-02	 0.16810226E-01
  3145.0000    	  3146.0000    	 0.34504590E-02	 0.16644330E-01
  3146.0000    	  3147.0000    	 0.36991725E-02	 0.33185496E-01
  3147.0000    	  3148.0000    	-0.19672377E-01	 0.20532705E-01
  3148.0000    	  3149.0000    	 0.50098912E-01	 0.29227868E-01
  3149.0000    	  3150.0000    	 0.35765773E-01	 0.32099351E-01
  3150.0000    	  3151.0000    	 0.10551870    	 0.28130296E-01
  3151.0000    	  3152.0000    	 0.71000286E-01	 0.28318045E-01
  3152.0000    	  3153.0000    	 0.76385639E-01	 0.24118075E-01
  3153.0000    	  3154.0000    	 0.55506541E-01	 0.28770252E-01
  3154.0000    	  3155.0000    	 0.57345011E-01	 0.24970098E-01
  3155.0000    	  3156.0000    	 0.36153520E-01	 0.19301155E-01
  3156.0000    	  3157.0000    	 0.33471237E-01	 0.15909535E-01
  3157.0000    	  3158.0000    	-0.12974559E-01	 0.21174211E-01
  3158.0000    	  3159.0000    	 0.50820641E-01	 0.24052344E-01
  3159.0000    	  3160.0000    	 0.58871294E-01	 0.28675372E-01
  3160.0000    	  3161.0000    	 0.97790518E-01	 0.29995743E-01
  3161.0000    	  3162.0000    	 0.62169898E-01	 0.23809599E-01
  3162.0000    	  3163.0000    	 0.84423954E-01	 0.28045163E-01
  3163.0000    	  3164.0000    	 0.60458537E-01	 0.29894229E-01
  3164.0000    	  3165.0000    	 0.76214675E-01	 0.24599973E-01
  3165.0000    	  3166.0000    	 0.47207479E-01	 0.16692055E-01
  3166.0000    	  3167.0000    	-0.30573372E-01	 0.17413194E-01
  3167.0000    	  3168.0000    	-0.86673985E-02	 0.16198074E-01
  3168.0000    	  3169.0000    	 0.20492681E-01	 0.28492997E-01
  3169.0000    	  3170.0000    	 0.36738188E-01	 0.27504136E-01
  3170.0000    	  3171.0000    	 0.77295941E-01	 0.29659003E-01
  3171.0000    	  3172.0000    	 0.83520256E-01	 0.27969803E-01
  3172.0000    	  3173.0000    	 0.66690195E-01	 0.30303171E-01
  3173.0000    	  3174.0000    	 0.98748743E-01	 0.28358583E-01
  3174.0000    	  3175.0000    	 0.45694745E-01	 0.28028148E-01
  3175.0000    	  3176.0000    	 0.66393762E-01	 0.26170166E-01
  3176.0000    	  3177.0000    	 0.62628501E-01	 0.20172541E-01
  3177.0000    	  3178.0000    	-0.79252437E-03	 0.19291229E-01
  3178.0000    	  3179.0000    	 0.60058673E-01	 0.20857353E-01
  3179.0000    	  3180.0000    	 0.62961704E-01	 0.30361693E-01
  3180.0000    	  3181.0000    	 0.78830387E-02	 0.22765746E-01
  3181.0000    	  3182.0000    	 0.61357346E-01	 0.25349840E-01
  3182.0000    	  3183.0000    	 0.38101495E-01	 0.25118010E-01
  3183.0000    	  3184.0000    	 0.35214384E-01	 0.27562667E-01
  3184.0000    	  3185.0000    	 0.11031086    	 0.23511630E-01
  3185.0000    	  3186.0000    	 0.46467083E-01	 0.25392610E-01
  3186.0000    	  3187.0000    	 0.73722484E-01	 0.26721779E-01
  3187.0000    	  3188.0000    	 0.67493052E-01	 0.20586484E-01
  3188.0000    	  3189.0000    	 0.32720412E-01	 0.20575637E-01
  3189.0000    	  3190.0000    	-0.10368854E-02	 0.16771721E-01
  3190.0000    	  3191.0000    	 0.84009878E-02	 0.26466889E-01
  3191.0000    	  3192.0000    	-0.12478199E-01	 0.17716355E-01
  3192.0000    	  3193.0000    	 0.61162367E-01	 0.26622017E-01
  3193.0000    	  3194.0000    	 0.43049531E-01	 0.21545711E-01
  3194.0000    	  3195.0000    	 0.58971904E-01	 0.28895641E-01
  3195.0000    	  3196.0000    	 0.93803123E-01	 0.24237611E-01
  3196.0000    	  3197.0000    	 0.84929409E-01	 0.24406834E-01
  3197.0000    	  3198.0000    	 0.39782079E-01	 0.30044577E-01
  3198.0000    	  3199.0000    	 0.81731633E-01	 0.20288423E-01
  3199.0000    	  3200.0000    	 0.39504107E-01	 0.19092178E-01
  3200.0000    	  3201.0000    	 0.44923813E-01	 0.18838670E-01
  3201.0000    	  3202.0000    	-0.83010724E-02	 0.33130423E-01
  3202.0000    	  3203.0000    	 0.52113375E-01	 0.25378269E-01
  3203.0000    	  3204.0000    	 0.35296095E-01	 0.25603247E-01
  3204.0000    	  3205.0000    	 0.13289132E-01	 0.24400461E-01
