# xi1
# underflow	 -11.989777    	 0.67028812E-01
# overflow	-0.29356865E-01	 0.45778802E-02
# sum	 -14.714088    	 0.71914429E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.80895744E-02	 0.16191039E-02
  3125.0000    	  3126.0000    	-0.60327469E-02	 0.14102672E-02
  3126.0000    	  3127.0000    	-0.54097975E-02	 0.14029075E-02
  3127.0000    	  3128.0000    	-0.46591736E-02	 0.11026280E-02
  3128.0000    	  3129.0000    	-0.32022168E-02	 0.10590172E-02
  3129.0000    	  3130.0000    	-0.19549479E-02	 0.10003110E-02
  3130.0000    	  3131.0000    	-0.17719437E-02	 0.73410708E-03
  3131.0000    	  3132.0000    	-0.16508674E-02	 0.62610158E-03
  3132.0000    	  3133.0000    	 0.17610724E-04	 0.52665228E-03
  3133.0000    	  3134.0000    	-0.26330098E-03	 0.29491048E-03
  3134.0000    	  3135.0000    	-0.85979061E-04	 0.21485577E-03
  3135.0000    	  3136.0000    	-0.66747626E-02	 0.14194158E-02
  3136.0000    	  3137.0000    	-0.77308787E-02	 0.14114129E-02
  3137.0000    	  3138.0000    	-0.67559585E-02	 0.12664947E-02
  3138.0000    	  3139.0000    	-0.36536034E-02	 0.12628285E-02
  3139.0000    	  3140.0000    	-0.42273400E-02	 0.98639000E-03
  3140.0000    	  3141.0000    	-0.28998866E-02	 0.83440361E-03
  3141.0000    	  3142.0000    	-0.27070207E-02	 0.64740928E-03
  3142.0000    	  3143.0000    	-0.58483738E-03	 0.65165368E-03
  3143.0000    	  3144.0000    	 0.75013840E-03	 0.59404943E-03
  3144.0000    	  3145.0000    	-0.26236481E-03	 0.30403007E-03
  3145.0000    	  3146.0000    	-0.21121759E-04	 0.23496920E-03
  3146.0000    	  3147.0000    	-0.10175003E-01	 0.15259262E-02
  3147.0000    	  3148.0000    	-0.81632748E-02	 0.13698199E-02
  3148.0000    	  3149.0000    	-0.43612283E-02	 0.12169610E-02
  3149.0000    	  3150.0000    	-0.44322932E-02	 0.10930395E-02
  3150.0000    	  3151.0000    	-0.23606261E-02	 0.10353221E-02
  3151.0000    	  3152.0000    	-0.39733432E-02	 0.77179433E-03
  3152.0000    	  3153.0000    	-0.18343422E-02	 0.64994517E-03
  3153.0000    	  3154.0000    	-0.14804042E-02	 0.58297000E-03
