# xi0
# underflow	 -14.694200    	 0.89210441E-01
# overflow	-0.79158970E-01	 0.10830195E-01
# sum	 -23.785819    	 0.12488419    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20744986E-01	 0.63364606E-02
  3125.0000    	  3126.0000    	-0.20820926E-01	 0.59743349E-02
  3126.0000    	  3127.0000    	-0.20387270E-01	 0.51337642E-02
  3127.0000    	  3128.0000    	-0.27172051E-01	 0.50109919E-02
  3128.0000    	  3129.0000    	-0.10497570E-01	 0.38909237E-02
  3129.0000    	  3130.0000    	-0.87545849E-02	 0.34413158E-02
  3130.0000    	  3131.0000    	-0.12331042E-01	 0.27556146E-02
  3131.0000    	  3132.0000    	-0.53060638E-02	 0.23123677E-02
  3132.0000    	  3133.0000    	-0.45467161E-02	 0.14186279E-02
  3133.0000    	  3134.0000    	-0.46425655E-02	 0.96223768E-03
  3134.0000    	  3135.0000    	-0.13490550E-02	 0.65466632E-03
  3135.0000    	  3136.0000    	-0.19730585E-01	 0.70479570E-02
  3136.0000    	  3137.0000    	-0.19596363E-01	 0.62769816E-02
  3137.0000    	  3138.0000    	-0.26663640E-01	 0.50545434E-02
  3138.0000    	  3139.0000    	-0.18885185E-01	 0.42692315E-02
  3139.0000    	  3140.0000    	-0.18634892E-01	 0.37149786E-02
  3140.0000    	  3141.0000    	-0.13788689E-01	 0.35705427E-02
  3141.0000    	  3142.0000    	-0.12294765E-01	 0.25254327E-02
  3142.0000    	  3143.0000    	-0.81397163E-02	 0.17414690E-02
  3143.0000    	  3144.0000    	-0.86126890E-02	 0.14569864E-02
  3144.0000    	  3145.0000    	-0.40504739E-02	 0.10970172E-02
  3145.0000    	  3146.0000    	-0.16384412E-02	 0.93784724E-03
  3146.0000    	  3147.0000    	-0.20410470E-01	 0.57708739E-02
  3147.0000    	  3148.0000    	-0.28317070E-01	 0.60607645E-02
  3148.0000    	  3149.0000    	-0.19293855E-01	 0.52577194E-02
  3149.0000    	  3150.0000    	-0.18662562E-01	 0.41833646E-02
  3150.0000    	  3151.0000    	-0.19105195E-01	 0.42115577E-02
  3151.0000    	  3152.0000    	-0.14384400E-01	 0.26986176E-02
  3152.0000    	  3153.0000    	-0.14262052E-01	 0.24682972E-02
  3153.0000    	  3154.0000    	-0.89788377E-02	 0.21263568E-02
  3154.0000    	  3155.0000    	-0.69903630E-02	 0.15110818E-02
  3155.0000    	  3156.0000    	-0.19879334E-02	 0.94035958E-03
  3156.0000    	  3157.0000    	-0.22098750E-02	 0.77064852E-03
  3157.0000    	  3158.0000    	-0.23043931E-01	 0.51565133E-02
  3158.0000    	  3159.0000    	-0.27252615E-01	 0.62188344E-02
  3159.0000    	  3160.0000    	-0.24148465E-01	 0.56575201E-02
  3160.0000    	  3161.0000    	-0.18168830E-01	 0.41589319E-02
  3161.0000    	  3162.0000    	-0.14604901E-01	 0.40868975E-02
  3162.0000    	  3163.0000    	-0.19287960E-01	 0.33977529E-02
  3163.0000    	  3164.0000    	-0.10194596E-01	 0.28642082E-02
  3164.0000    	  3165.0000    	-0.93603532E-02	 0.21370056E-02
  3165.0000    	  3166.0000    	-0.56269597E-02	 0.17650980E-02
  3166.0000    	  3167.0000    	-0.27488747E-02	 0.94802420E-03
  3167.0000    	  3168.0000    	-0.90710187E-03	 0.54396051E-03
  3168.0000    	  3169.0000    	-0.20681743E-01	 0.63911920E-02
  3169.0000    	  3170.0000    	-0.28828264E-01	 0.58662698E-02
  3170.0000    	  3171.0000    	-0.27658040E-01	 0.47419555E-02
  3171.0000    	  3172.0000    	-0.25870614E-01	 0.46427395E-02
  3172.0000    	  3173.0000    	-0.22011763E-01	 0.37798888E-02
  3173.0000    	  3174.0000    	-0.16928567E-01	 0.36192738E-02
  3174.0000    	  3175.0000    	-0.81600749E-02	 0.25624014E-02
  3175.0000    	  3176.0000    	-0.62898144E-02	 0.21570475E-02
  3176.0000    	  3177.0000    	-0.38495646E-02	 0.14733694E-02
