# xi4
# underflow	  14.669130    	 0.91609298E-01
# overflow	-0.29629350E-01	 0.11125256E-01
# sum	  14.399265    	 0.10411113    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.65669239E-03	 0.14353564E-02
  3125.0000    	  3126.0000    	 0.23821311E-02	 0.12003591E-02
  3126.0000    	  3127.0000    	 0.68301813E-03	 0.12256012E-02
  3127.0000    	  3128.0000    	 0.17039787E-02	 0.14189319E-02
  3128.0000    	  3129.0000    	-0.25797322E-02	 0.19725504E-02
  3129.0000    	  3130.0000    	-0.82537452E-03	 0.15109548E-02
  3130.0000    	  3131.0000    	-0.72872822E-02	 0.18761558E-02
  3131.0000    	  3132.0000    	-0.47614719E-02	 0.22939360E-02
  3132.0000    	  3133.0000    	-0.70427937E-02	 0.29986795E-02
  3133.0000    	  3134.0000    	-0.87588934E-03	 0.25196027E-02
  3134.0000    	  3135.0000    	-0.15671028E-02	 0.23678501E-02
  3135.0000    	  3136.0000    	 0.56906622E-03	 0.12679887E-02
  3136.0000    	  3137.0000    	 0.14786737E-02	 0.11536789E-02
  3137.0000    	  3138.0000    	 0.28255222E-03	 0.12765239E-02
  3138.0000    	  3139.0000    	-0.33348513E-03	 0.12493527E-02
  3139.0000    	  3140.0000    	 0.10792498E-02	 0.16535210E-02
  3140.0000    	  3141.0000    	-0.26752407E-02	 0.21871781E-02
  3141.0000    	  3142.0000    	-0.17555170E-02	 0.22009410E-02
  3142.0000    	  3143.0000    	-0.23737850E-02	 0.22668799E-02
  3143.0000    	  3144.0000    	-0.15480486E-02	 0.20324567E-02
  3144.0000    	  3145.0000    	 0.97482170E-03	 0.22178980E-02
  3145.0000    	  3146.0000    	 0.21426306E-02	 0.25406023E-02
  3146.0000    	  3147.0000    	-0.13989147E-02	 0.11182632E-02
  3147.0000    	  3148.0000    	 0.10820045E-02	 0.88629388E-03
  3148.0000    	  3149.0000    	 0.13312896E-02	 0.12816835E-02
  3149.0000    	  3150.0000    	 0.16268362E-02	 0.15045363E-02
  3150.0000    	  3151.0000    	-0.10902042E-02	 0.15746685E-02
  3151.0000    	  3152.0000    	 0.97164506E-03	 0.18069779E-02
  3152.0000    	  3153.0000    	-0.25858592E-02	 0.18055075E-02
  3153.0000    	  3154.0000    	-0.79500297E-03	 0.27126885E-02
  3154.0000    	  3155.0000    	-0.27292123E-02	 0.24790864E-02
  3155.0000    	  3156.0000    	-0.24146904E-03	 0.22697084E-02
  3156.0000    	  3157.0000    	-0.26206767E-03	 0.20922779E-02
  3157.0000    	  3158.0000    	-0.37181890E-03	 0.52456754E-03
  3158.0000    	  3159.0000    	 0.99717456E-03	 0.87687852E-03
  3159.0000    	  3160.0000    	 0.18428932E-02	 0.12782638E-02
  3160.0000    	  3161.0000    	-0.24536013E-02	 0.15505735E-02
  3161.0000    	  3162.0000    	-0.12052027E-02	 0.12415014E-02
  3162.0000    	  3163.0000    	-0.33945573E-02	 0.17442063E-02
  3163.0000    	  3164.0000    	-0.23877482E-02	 0.19508203E-02
  3164.0000    	  3165.0000    	-0.44290944E-02	 0.24893098E-02
  3165.0000    	  3166.0000    	 0.34983893E-03	 0.18495564E-02
  3166.0000    	  3167.0000    	 0.44614386E-02	 0.20841874E-02
  3167.0000    	  3168.0000    	 0.47860370E-02	 0.21728226E-02
  3168.0000    	  3169.0000    	 0.20964125E-02	 0.11188715E-02
  3169.0000    	  3170.0000    	-0.13257695E-02	 0.12428755E-02
  3170.0000    	  3171.0000    	-0.17690268E-02	 0.13930063E-02
  3171.0000    	  3172.0000    	 0.25213673E-03	 0.13298669E-02
  3172.0000    	  3173.0000    	-0.41252267E-03	 0.16653334E-02
  3173.0000    	  3174.0000    	-0.22704213E-02	 0.18323880E-02
  3174.0000    	  3175.0000    	-0.18105203E-03	 0.22399276E-02
  3175.0000    	  3176.0000    	-0.34638861E-02	 0.20823394E-02
  3176.0000    	  3177.0000    	-0.22118930E-02	 0.20922754E-02
  3177.0000    	  3178.0000    	 0.18245485E-02	 0.25117626E-02
  3178.0000    	  3179.0000    	-0.44919380E-02	 0.27664746E-02
  3179.0000    	  3180.0000    	 0.64814317E-03	 0.13489053E-02
  3180.0000    	  3181.0000    	 0.28031836E-02	 0.90583525E-03
  3181.0000    	  3182.0000    	-0.75157207E-04	 0.13013676E-02
  3182.0000    	  3183.0000    	-0.53795403E-03	 0.12544715E-02
  3183.0000    	  3184.0000    	 0.18308983E-02	 0.15811415E-02
  3184.0000    	  3185.0000    	-0.26223298E-02	 0.16154658E-02
  3185.0000    	  3186.0000    	-0.45438709E-03	 0.19886438E-02
  3186.0000    	  3187.0000    	-0.26065152E-02	 0.24278073E-02
  3187.0000    	  3188.0000    	-0.22137303E-02	 0.23409532E-02
  3188.0000    	  3189.0000    	-0.14729388E-02	 0.25182250E-02
  3189.0000    	  3190.0000    	 0.26835309E-02	 0.24600918E-02
  3190.0000    	  3191.0000    	 0.99498347E-03	 0.13610030E-02
  3191.0000    	  3192.0000    	 0.67431383E-03	 0.68456202E-03
  3192.0000    	  3193.0000    	 0.16785366E-02	 0.10840747E-02
  3193.0000    	  3194.0000    	 0.18638863E-02	 0.11076468E-02
