# xi1
# underflow	-0.81896557    	 0.23680001E-01
# overflow	-0.52953327E-02	 0.13954415E-02
# sum	 -1.1375506    	 0.24888813E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.92130314E-03	 0.22166180E-03
  3125.0000    	  3126.0000    	-0.51418824E-03	 0.21797557E-03
  3126.0000    	  3127.0000    	-0.34247487E-03	 0.25800550E-03
  3127.0000    	  3128.0000    	-0.61752552E-03	 0.27014650E-03
  3128.0000    	  3129.0000    	-0.28074384E-03	 0.33102688E-03
  3129.0000    	  3130.0000    	-0.51237525E-03	 0.39367059E-03
  3130.0000    	  3131.0000    	-0.46181842E-03	 0.33180379E-03
  3131.0000    	  3132.0000    	 0.93475549E-03	 0.35563471E-03
  3132.0000    	  3133.0000    	 0.41152807E-03	 0.40175956E-03
  3133.0000    	  3134.0000    	 0.37572274E-03	 0.28535119E-03
  3134.0000    	  3135.0000    	-0.14850940E-03	 0.21326503E-03
  3135.0000    	  3136.0000    	-0.13524378E-02	 0.21222911E-03
  3136.0000    	  3137.0000    	-0.11730726E-02	 0.24934929E-03
  3137.0000    	  3138.0000    	-0.91283973E-03	 0.23740772E-03
  3138.0000    	  3139.0000    	-0.13895621E-03	 0.31570972E-03
  3139.0000    	  3140.0000    	-0.50685097E-03	 0.29673835E-03
  3140.0000    	  3141.0000    	-0.38193787E-03	 0.30442576E-03
  3141.0000    	  3142.0000    	 0.47961353E-03	 0.28649998E-03
  3142.0000    	  3143.0000    	-0.25303077E-03	 0.36324150E-03
  3143.0000    	  3144.0000    	 0.12368587E-02	 0.38126448E-03
  3144.0000    	  3145.0000    	-0.16625226E-03	 0.25162196E-03
  3145.0000    	  3146.0000    	-0.11698282E-03	 0.21114015E-03
  3146.0000    	  3147.0000    	-0.84298124E-03	 0.19796424E-03
  3147.0000    	  3148.0000    	-0.48346280E-03	 0.21894382E-03
  3148.0000    	  3149.0000    	-0.11050521E-02	 0.24559545E-03
  3149.0000    	  3150.0000    	-0.78650245E-03	 0.29788162E-03
  3150.0000    	  3151.0000    	 0.77130607E-04	 0.28766180E-03
  3151.0000    	  3152.0000    	-0.41500133E-03	 0.27233668E-03
  3152.0000    	  3153.0000    	-0.22151078E-03	 0.29267971E-03
  3153.0000    	  3154.0000    	 0.47651025E-03	 0.35588309E-03
  3154.0000    	  3155.0000    	 0.51307933E-04	 0.33900654E-03
  3155.0000    	  3156.0000    	 0.75305493E-03	 0.26165145E-03
  3156.0000    	  3157.0000    	 0.22622403E-03	 0.18781625E-03
  3157.0000    	  3158.0000    	-0.83014037E-03	 0.19703932E-03
  3158.0000    	  3159.0000    	-0.47164591E-03	 0.21175500E-03
  3159.0000    	  3160.0000    	-0.11897277E-02	 0.25031971E-03
  3160.0000    	  3161.0000    	-0.48617214E-03	 0.29180564E-03
  3161.0000    	  3162.0000    	-0.17300361E-03	 0.36074607E-03
  3162.0000    	  3163.0000    	 0.59821440E-04	 0.37890514E-03
  3163.0000    	  3164.0000    	 0.49813337E-04	 0.29616840E-03
  3164.0000    	  3165.0000    	 0.66882669E-03	 0.33367931E-03
  3165.0000    	  3166.0000    	-0.24890219E-03	 0.28455476E-03
  3166.0000    	  3167.0000    	 0.20880286E-03	 0.25302294E-03
  3167.0000    	  3168.0000    	-0.29589110E-03	 0.21405422E-03
  3168.0000    	  3169.0000    	-0.64189270E-03	 0.21393957E-03
  3169.0000    	  3170.0000    	-0.95803123E-03	 0.22627875E-03
  3170.0000    	  3171.0000    	-0.73543521E-03	 0.24611562E-03
  3171.0000    	  3172.0000    	-0.49060389E-03	 0.27340179E-03
  3172.0000    	  3173.0000    	-0.44952781E-03	 0.28063171E-03
  3173.0000    	  3174.0000    	-0.29286615E-04	 0.37302858E-03
  3174.0000    	  3175.0000    	 0.35305956E-03	 0.30818743E-03
  3175.0000    	  3176.0000    	 0.52423117E-04	 0.34285695E-03
  3176.0000    	  3177.0000    	 0.38777760E-04	 0.26735371E-03
  3177.0000    	  3178.0000    	-0.26673012E-03	 0.22013614E-03
  3178.0000    	  3179.0000    	-0.24053919E-04	 0.17603460E-03
  3179.0000    	  3180.0000    	-0.84777725E-03	 0.18650869E-03
  3180.0000    	  3181.0000    	-0.11047316E-02	 0.19092075E-03
  3181.0000    	  3182.0000    	-0.10078871E-02	 0.25001336E-03
  3182.0000    	  3183.0000    	-0.63656146E-03	 0.25864578E-03
  3183.0000    	  3184.0000    	-0.16959858E-03	 0.29789487E-03
  3184.0000    	  3185.0000    	-0.56702229E-04	 0.34200137E-03
  3185.0000    	  3186.0000    	 0.37129822E-03	 0.28727403E-03
  3186.0000    	  3187.0000    	 0.31732646E-03	 0.26196437E-03
  3187.0000    	  3188.0000    	 0.44060473E-03	 0.28541876E-03
  3188.0000    	  3189.0000    	 0.54777199E-03	 0.26045798E-03
  3189.0000    	  3190.0000    	-0.65350635E-04	 0.20139135E-03
  3190.0000    	  3191.0000    	-0.10686551E-02	 0.19726353E-03
  3191.0000    	  3192.0000    	-0.13007117E-02	 0.23195250E-03
  3192.0000    	  3193.0000    	-0.67111067E-03	 0.24574767E-03
  3193.0000    	  3194.0000    	-0.49013109E-03	 0.28092868E-03
  3194.0000    	  3195.0000    	-0.12859744E-03	 0.31707917E-03
  3195.0000    	  3196.0000    	-0.57356929E-04	 0.32177156E-03
  3196.0000    	  3197.0000    	-0.10944852E-03	 0.30563881E-03
  3197.0000    	  3198.0000    	 0.36164669E-03	 0.29669331E-03
  3198.0000    	  3199.0000    	-0.14029556E-03	 0.31714328E-03
