# xi4
# underflow	  3.5524884    	 0.35422224E-01
# overflow	 0.19462709E-01	 0.68807976E-02
# sum	  4.2384436    	 0.48777837E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.81501652E-03	 0.11887909E-02
  3125.0000    	  3126.0000    	-0.11346345E-02	 0.95785062E-03
  3126.0000    	  3127.0000    	-0.11173044E-02	 0.10525469E-02
  3127.0000    	  3128.0000    	 0.71676543E-03	 0.12417658E-02
  3128.0000    	  3129.0000    	 0.80536337E-03	 0.12913218E-02
  3129.0000    	  3130.0000    	 0.17301239E-02	 0.15297810E-02
  3130.0000    	  3131.0000    	 0.58981985E-02	 0.14078351E-02
  3131.0000    	  3132.0000    	 0.61476649E-02	 0.17581267E-02
  3132.0000    	  3133.0000    	 0.49920255E-02	 0.20422140E-02
  3133.0000    	  3134.0000    	 0.80294443E-03	 0.16907968E-02
  3134.0000    	  3135.0000    	 0.91928135E-03	 0.15056513E-02
  3135.0000    	  3136.0000    	-0.19132614E-03	 0.90834027E-03
  3136.0000    	  3137.0000    	-0.78239021E-03	 0.88400377E-03
  3137.0000    	  3138.0000    	 0.28209395E-03	 0.10709374E-02
  3138.0000    	  3139.0000    	 0.39779368E-03	 0.10913221E-02
  3139.0000    	  3140.0000    	 0.11855254E-02	 0.12932456E-02
  3140.0000    	  3141.0000    	 0.42050442E-02	 0.16807744E-02
  3141.0000    	  3142.0000    	-0.49534358E-03	 0.15656300E-02
  3142.0000    	  3143.0000    	 0.17185730E-02	 0.15471682E-02
  3143.0000    	  3144.0000    	 0.10136669E-02	 0.13749485E-02
  3144.0000    	  3145.0000    	-0.60417442E-03	 0.14400242E-02
  3145.0000    	  3146.0000    	-0.43035830E-03	 0.16116424E-02
  3146.0000    	  3147.0000    	-0.60459507E-03	 0.10234062E-02
  3147.0000    	  3148.0000    	-0.18997689E-02	 0.68752713E-03
  3148.0000    	  3149.0000    	-0.27215832E-03	 0.10569101E-02
  3149.0000    	  3150.0000    	-0.35975100E-04	 0.12134023E-02
  3150.0000    	  3151.0000    	 0.30638794E-02	 0.12024691E-02
  3151.0000    	  3152.0000    	 0.21279184E-02	 0.13560267E-02
  3152.0000    	  3153.0000    	 0.31918856E-02	 0.13430573E-02
  3153.0000    	  3154.0000    	 0.17621152E-02	 0.18735786E-02
  3154.0000    	  3155.0000    	 0.27734001E-02	 0.18007419E-02
  3155.0000    	  3156.0000    	 0.13838884E-02	 0.15381826E-02
  3156.0000    	  3157.0000    	 0.73455165E-03	 0.13904844E-02
  3157.0000    	  3158.0000    	-0.78608034E-03	 0.49043439E-03
  3158.0000    	  3159.0000    	 0.88019497E-03	 0.70394538E-03
  3159.0000    	  3160.0000    	-0.54063322E-03	 0.10335144E-02
  3160.0000    	  3161.0000    	 0.36147874E-02	 0.11296300E-02
  3161.0000    	  3162.0000    	 0.18364776E-02	 0.97810091E-03
  3162.0000    	  3163.0000    	 0.36039143E-02	 0.13878132E-02
  3163.0000    	  3164.0000    	 0.40203555E-02	 0.15529457E-02
  3164.0000    	  3165.0000    	 0.40391414E-02	 0.16937100E-02
  3165.0000    	  3166.0000    	 0.10143103E-02	 0.12429306E-02
  3166.0000    	  3167.0000    	-0.30916497E-02	 0.13995442E-02
  3167.0000    	  3168.0000    	-0.20075823E-02	 0.14212462E-02
  3168.0000    	  3169.0000    	-0.19611787E-03	 0.74620819E-03
  3169.0000    	  3170.0000    	 0.13449964E-02	 0.93721876E-03
  3170.0000    	  3171.0000    	 0.82194629E-03	 0.11035971E-02
  3171.0000    	  3172.0000    	-0.17575240E-03	 0.94451352E-03
  3172.0000    	  3173.0000    	 0.21733584E-02	 0.13649425E-02
  3173.0000    	  3174.0000    	 0.32585084E-02	 0.13989074E-02
  3174.0000    	  3175.0000    	 0.14430463E-02	 0.16817208E-02
  3175.0000    	  3176.0000    	 0.39275329E-02	 0.14911975E-02
  3176.0000    	  3177.0000    	 0.30716895E-02	 0.14378411E-02
  3177.0000    	  3178.0000    	-0.49316027E-04	 0.16218222E-02
  3178.0000    	  3179.0000    	 0.34854566E-02	 0.17991805E-02
  3179.0000    	  3180.0000    	-0.12240011E-03	 0.10072627E-02
  3180.0000    	  3181.0000    	-0.17368042E-02	 0.58470127E-03
  3181.0000    	  3182.0000    	 0.54475142E-03	 0.95265576E-03
  3182.0000    	  3183.0000    	-0.70204569E-03	 0.93047205E-03
  3183.0000    	  3184.0000    	-0.80212557E-03	 0.12170427E-02
  3184.0000    	  3185.0000    	 0.37931253E-02	 0.12072731E-02
  3185.0000    	  3186.0000    	 0.11892609E-02	 0.14706872E-02
  3186.0000    	  3187.0000    	 0.40315048E-02	 0.17474729E-02
  3187.0000    	  3188.0000    	 0.32421639E-02	 0.16160916E-02
  3188.0000    	  3189.0000    	 0.16769451E-02	 0.16726428E-02
  3189.0000    	  3190.0000    	-0.10480136E-02	 0.15354540E-02
  3190.0000    	  3191.0000    	-0.10795012E-02	 0.10275082E-02
  3191.0000    	  3192.0000    	-0.69565165E-03	 0.40439149E-03
  3192.0000    	  3193.0000    	 0.86068391E-03	 0.87999211E-03
  3193.0000    	  3194.0000    	 0.63162932E-03	 0.90744177E-03
  3194.0000    	  3195.0000    	 0.76138177E-03	 0.12073035E-02
  3195.0000    	  3196.0000    	 0.38368226E-02	 0.13512679E-02
  3196.0000    	  3197.0000    	 0.32360088E-02	 0.14304564E-02
  3197.0000    	  3198.0000    	-0.22628732E-04	 0.17849137E-02
  3198.0000    	  3199.0000    	 0.41479313E-02	 0.14985934E-02
  3199.0000    	  3200.0000    	 0.18753909E-02	 0.16170571E-02
  3200.0000    	  3201.0000    	 0.22085622E-02	 0.16456345E-02
  3201.0000    	  3202.0000    	-0.23011149E-02	 0.10701978E-02
  3202.0000    	  3203.0000    	 0.53154653E-03	 0.81035103E-03
  3203.0000    	  3204.0000    	-0.86501309E-03	 0.88383450E-03
  3204.0000    	  3205.0000    	-0.16169784E-02	 0.93888846E-03
  3205.0000    	  3206.0000    	-0.74724406E-03	 0.11508546E-02
  3206.0000    	  3207.0000    	 0.28034929E-02	 0.12917832E-02
  3207.0000    	  3208.0000    	 0.23748299E-02	 0.15097171E-02
  3208.0000    	  3209.0000    	-0.84908059E-03	 0.15631170E-02
  3209.0000    	  3210.0000    	 0.10718581E-02	 0.15329825E-02
  3210.0000    	  3211.0000    	 0.44680707E-02	 0.19029855E-02
  3211.0000    	  3212.0000    	 0.97127509E-03	 0.14764177E-02
  3212.0000    	  3213.0000    	-0.84773174E-03	 0.76864217E-03
  3213.0000    	  3214.0000    	-0.55651689E-03	 0.79170156E-03
  3214.0000    	  3215.0000    	-0.55919918E-03	 0.51688084E-03
  3215.0000    	  3216.0000    	 0.48667397E-03	 0.77943228E-03
  3216.0000    	  3217.0000    	 0.16376746E-02	 0.10375591E-02
  3217.0000    	  3218.0000    	 0.32887634E-02	 0.11069721E-02
  3218.0000    	  3219.0000    	-0.15536264E-02	 0.12195624E-02
  3219.0000    	  3220.0000    	 0.45163596E-02	 0.14405968E-02
  3220.0000    	  3221.0000    	 0.31240851E-02	 0.15844611E-02
  3221.0000    	  3222.0000    	 0.54919576E-02	 0.15768562E-02
  3222.0000    	  3223.0000    	 0.11746198E-02	 0.16902236E-02
  3223.0000    	  3224.0000    	-0.17694845E-03	 0.40047374E-03
  3224.0000    	  3225.0000    	-0.76088967E-03	 0.77462608E-03
  3225.0000    	  3226.0000    	 0.30321290E-03	 0.44230095E-03
  3226.0000    	  3227.0000    	 0.51988879E-03	 0.94640110E-03
  3227.0000    	  3228.0000    	 0.27383897E-02	 0.12132039E-02
  3228.0000    	  3229.0000    	 0.64317566E-03	 0.12894897E-02
  3229.0000    	  3230.0000    	 0.35470641E-02	 0.15701794E-02
  3230.0000    	  3231.0000    	 0.21259447E-02	 0.12984802E-02
  3231.0000    	  3232.0000    	 0.61139070E-02	 0.16600211E-02
  3232.0000    	  3233.0000    	 0.33209525E-02	 0.18714835E-02
  3233.0000    	  3234.0000    	 0.31109036E-03	 0.14860617E-02
  3234.0000    	  3235.0000    	-0.67375878E-03	 0.64100584E-03
  3235.0000    	  3236.0000    	 0.20607414E-03	 0.16111221E-03
  3236.0000    	  3237.0000    	-0.12718156E-02	 0.96669478E-03
  3237.0000    	  3238.0000    	 0.15024867E-02	 0.72402396E-03
  3238.0000    	  3239.0000    	-0.12507349E-02	 0.11156402E-02
  3239.0000    	  3240.0000    	 0.35208053E-02	 0.13437932E-02
  3240.0000    	  3241.0000    	-0.84150135E-03	 0.14342738E-02
  3241.0000    	  3242.0000    	 0.63107778E-03	 0.14968139E-02
  3242.0000    	  3243.0000    	 0.40274333E-02	 0.15585426E-02
  3243.0000    	  3244.0000    	 0.12059705E-02	 0.15012730E-02
  3244.0000    	  3245.0000    	 0.25318144E-02	 0.13466145E-02
  3245.0000    	  3246.0000    	-0.11049731E-02	 0.88928071E-03
  3246.0000    	  3247.0000    	-0.64067130E-03	 0.12720218E-02
  3247.0000    	  3248.0000    	-0.48204710E-03	 0.83542190E-03
  3248.0000    	  3249.0000    	-0.97987527E-03	 0.10038488E-02
  3249.0000    	  3250.0000    	 0.15952541E-02	 0.10061396E-02
  3250.0000    	  3251.0000    	 0.29181648E-02	 0.13294907E-02
  3251.0000    	  3252.0000    	 0.31201760E-02	 0.12295168E-02
  3252.0000    	  3253.0000    	 0.33859325E-02	 0.15844176E-02
  3253.0000    	  3254.0000    	 0.73395454E-02	 0.15711760E-02
  3254.0000    	  3255.0000    	-0.74775827E-03	 0.16898504E-02
  3255.0000    	  3256.0000    	 0.44195857E-02	 0.15692830E-02
  3256.0000    	  3257.0000    	-0.80197519E-03	 0.86615399E-03
  3257.0000    	  3258.0000    	-0.17306173E-02	 0.88340006E-03
  3258.0000    	  3259.0000    	 0.27405908E-03	 0.80437438E-03
  3259.0000    	  3260.0000    	 0.21861163E-03	 0.95923853E-03
  3260.0000    	  3261.0000    	 0.23902697E-02	 0.11457160E-02
  3261.0000    	  3262.0000    	 0.19201330E-02	 0.12317064E-02
  3262.0000    	  3263.0000    	 0.19518698E-02	 0.14099613E-02
  3263.0000    	  3264.0000    	 0.37466915E-02	 0.15096510E-02
  3264.0000    	  3265.0000    	 0.14281958E-02	 0.14599227E-02
  3265.0000    	  3266.0000    	 0.46689587E-02	 0.14784848E-02
  3266.0000    	  3267.0000    	 0.31559634E-02	 0.16560741E-02
  3267.0000    	  3268.0000    	-0.86080423E-03	 0.75411542E-03
  3268.0000    	  3269.0000    	-0.13886472E-02	 0.94079278E-03
  3269.0000    	  3270.0000    	 0.39229627E-03	 0.92154504E-03
  3270.0000    	  3271.0000    	 0.14468408E-02	 0.11662183E-02
  3271.0000    	  3272.0000    	-0.15376757E-02	 0.10042927E-02
  3272.0000    	  3273.0000    	 0.12654384E-02	 0.12451793E-02
  3273.0000    	  3274.0000    	 0.17652483E-02	 0.13953992E-02
  3274.0000    	  3275.0000    	 0.56474047E-02	 0.16880317E-02
  3275.0000    	  3276.0000    	 0.16399108E-02	 0.15241804E-02
  3276.0000    	  3277.0000    	 0.23240720E-02	 0.17425099E-02
  3277.0000    	  3278.0000    	 0.52002192E-02	 0.13499307E-02
  3278.0000    	  3279.0000    	-0.17977233E-03	 0.30541898E-03
  3279.0000    	  3280.0000    	 0.23201027E-03	 0.92524725E-03
  3280.0000    	  3281.0000    	-0.13505652E-03	 0.96284594E-03
  3281.0000    	  3282.0000    	 0.18620849E-03	 0.10137793E-02
