# xi1
# underflow	 0.29708165    	 0.87981563E-01
# overflow	-0.23048253E-01	 0.57216328E-02
# sum	 -3.0215146    	 0.94529997E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10100031E-01	 0.23901901E-02
  3125.0000    	  3126.0000    	-0.81124751E-02	 0.21565499E-02
  3126.0000    	  3127.0000    	-0.74585440E-02	 0.19555878E-02
  3127.0000    	  3128.0000    	-0.63115591E-02	 0.15941509E-02
  3128.0000    	  3129.0000    	-0.50537542E-02	 0.16196575E-02
  3129.0000    	  3130.0000    	-0.59436193E-02	 0.16114758E-02
  3130.0000    	  3131.0000    	-0.41836443E-02	 0.11221629E-02
  3131.0000    	  3132.0000    	-0.29995042E-02	 0.93522668E-03
  3132.0000    	  3133.0000    	-0.64411695E-03	 0.97502510E-03
  3133.0000    	  3134.0000    	 0.36774597E-03	 0.65001393E-03
  3134.0000    	  3135.0000    	-0.36818390E-03	 0.51064139E-03
  3135.0000    	  3136.0000    	-0.78605097E-02	 0.21222911E-02
  3136.0000    	  3137.0000    	-0.99875526E-02	 0.20500515E-02
  3137.0000    	  3138.0000    	-0.99614941E-02	 0.18276578E-02
  3138.0000    	  3139.0000    	-0.51796068E-02	 0.19244280E-02
  3139.0000    	  3140.0000    	-0.70923146E-02	 0.14690484E-02
  3140.0000    	  3141.0000    	-0.39054570E-02	 0.12811094E-02
  3141.0000    	  3142.0000    	-0.31496303E-02	 0.96834920E-03
  3142.0000    	  3143.0000    	-0.15988872E-02	 0.10212860E-02
  3143.0000    	  3144.0000    	-0.25232430E-03	 0.82273775E-03
  3144.0000    	  3145.0000    	-0.18375518E-02	 0.54829605E-03
  3145.0000    	  3146.0000    	 0.33077971E-03	 0.55344098E-03
  3146.0000    	  3147.0000    	-0.13432272E-01	 0.22218794E-02
  3147.0000    	  3148.0000    	-0.11006290E-01	 0.19555309E-02
  3148.0000    	  3149.0000    	-0.62377291E-02	 0.17247462E-02
  3149.0000    	  3150.0000    	-0.70204855E-02	 0.15979591E-02
  3150.0000    	  3151.0000    	-0.35791399E-02	 0.14586601E-02
  3151.0000    	  3152.0000    	-0.57495602E-02	 0.11665693E-02
  3152.0000    	  3153.0000    	-0.47507053E-02	 0.89599918E-03
  3153.0000    	  3154.0000    	-0.22784760E-02	 0.92721499E-03
  3154.0000    	  3155.0000    	-0.18483295E-02	 0.69810125E-03
  3155.0000    	  3156.0000    	 0.80552434E-03	 0.57492865E-03
  3156.0000    	  3157.0000    	-0.67137075E-03	 0.47891597E-03
  3157.0000    	  3158.0000    	-0.69849618E-02	 0.18383693E-02
  3158.0000    	  3159.0000    	-0.88949864E-02	 0.20132483E-02
  3159.0000    	  3160.0000    	-0.13765139E-01	 0.16042601E-02
  3160.0000    	  3161.0000    	-0.55497012E-02	 0.17346230E-02
  3161.0000    	  3162.0000    	-0.67929895E-02	 0.18526867E-02
  3162.0000    	  3163.0000    	-0.35601041E-02	 0.15286847E-02
  3163.0000    	  3164.0000    	-0.26712333E-02	 0.96534296E-03
  3164.0000    	  3165.0000    	-0.71190365E-03	 0.82138963E-03
  3165.0000    	  3166.0000    	-0.20730808E-02	 0.65313043E-03
  3166.0000    	  3167.0000    	-0.51869906E-03	 0.55422565E-03
  3167.0000    	  3168.0000    	 0.18472840E-03	 0.50291559E-03
  3168.0000    	  3169.0000    	-0.10612377E-01	 0.20260436E-02
