# xi0
# underflow	 0.43788799    	 0.35052606E-01
# overflow	 0.21341728E-01	 0.35556567E-02
# sum	  2.6230852    	 0.44377011E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66015511E-02	 0.20449825E-02
  3125.0000    	  3126.0000    	 0.69359672E-02	 0.18824429E-02
  3126.0000    	  3127.0000    	 0.71250138E-02	 0.15738254E-02
  3127.0000    	  3128.0000    	 0.79468343E-02	 0.14698923E-02
  3128.0000    	  3129.0000    	 0.18617050E-02	 0.10711992E-02
  3129.0000    	  3130.0000    	 0.12909010E-02	 0.74631272E-03
  3130.0000    	  3131.0000    	 0.10546081E-02	 0.52243815E-03
  3131.0000    	  3132.0000    	-0.20288810E-03	 0.31627103E-03
  3132.0000    	  3133.0000    	-0.32726732E-04	 0.20818329E-03
  3133.0000    	  3134.0000    	-0.11187970E-02	 0.25244611E-03
  3134.0000    	  3135.0000    	-0.53021001E-03	 0.22268046E-03
  3135.0000    	  3136.0000    	 0.65037187E-02	 0.22568476E-02
  3136.0000    	  3137.0000    	 0.67116720E-02	 0.19947982E-02
  3137.0000    	  3138.0000    	 0.82839176E-02	 0.16048690E-02
  3138.0000    	  3139.0000    	 0.55515969E-02	 0.12568876E-02
  3139.0000    	  3140.0000    	 0.44069232E-02	 0.98496755E-03
  3140.0000    	  3141.0000    	 0.21516040E-02	 0.81901923E-03
  3141.0000    	  3142.0000    	 0.16524744E-02	 0.51506992E-03
  3142.0000    	  3143.0000    	 0.36455342E-03	 0.24943972E-03
  3143.0000    	  3144.0000    	-0.43695898E-03	 0.20795784E-03
  3144.0000    	  3145.0000    	-0.61910640E-03	 0.22747781E-03
  3145.0000    	  3146.0000    	-0.73310701E-03	 0.35436840E-03
  3146.0000    	  3147.0000    	 0.66609112E-02	 0.18669499E-02
  3147.0000    	  3148.0000    	 0.93289861E-02	 0.19229581E-02
  3148.0000    	  3149.0000    	 0.61362477E-02	 0.16255355E-02
  3149.0000    	  3150.0000    	 0.48621649E-02	 0.12337419E-02
  3150.0000    	  3151.0000    	 0.46455600E-02	 0.11197692E-02
  3151.0000    	  3152.0000    	 0.26424764E-02	 0.62552557E-03
  3152.0000    	  3153.0000    	 0.20941553E-02	 0.45254750E-03
  3153.0000    	  3154.0000    	 0.60243644E-03	 0.29574438E-03
  3154.0000    	  3155.0000    	-0.10520094E-03	 0.19576376E-03
  3155.0000    	  3156.0000    	-0.64803561E-03	 0.20333661E-03
  3156.0000    	  3157.0000    	-0.56059770E-03	 0.26069085E-03
  3157.0000    	  3158.0000    	 0.75971906E-02	 0.16646777E-02
  3158.0000    	  3159.0000    	 0.84156174E-02	 0.19928871E-02
  3159.0000    	  3160.0000    	 0.71353260E-02	 0.17587259E-02
  3160.0000    	  3161.0000    	 0.51488557E-02	 0.12306275E-02
  3161.0000    	  3162.0000    	 0.35597483E-02	 0.11207106E-02
  3162.0000    	  3163.0000    	 0.39194650E-02	 0.78170222E-03
  3163.0000    	  3164.0000    	 0.11610671E-02	 0.55029565E-03
  3164.0000    	  3165.0000    	 0.35494442E-03	 0.31051661E-03
  3165.0000    	  3166.0000    	-0.36478567E-03	 0.23032942E-03
  3166.0000    	  3167.0000    	-0.13138436E-03	 0.21252010E-03
  3167.0000    	  3168.0000    	-0.23045113E-03	 0.23670926E-03
  3168.0000    	  3169.0000    	 0.71556573E-02	 0.20389916E-02
  3169.0000    	  3170.0000    	 0.93900287E-02	 0.18855278E-02
  3170.0000    	  3171.0000    	 0.84302516E-02	 0.14781615E-02
  3171.0000    	  3172.0000    	 0.74406823E-02	 0.13952639E-02
  3172.0000    	  3173.0000    	 0.53980394E-02	 0.10235546E-02
  3173.0000    	  3174.0000    	 0.32260393E-02	 0.87308371E-03
  3174.0000    	  3175.0000    	 0.12290454E-02	 0.49283408E-03
  3175.0000    	  3176.0000    	 0.60417140E-04	 0.28991971E-03
  3176.0000    	  3177.0000    	-0.21659726E-03	 0.18908483E-03
  3177.0000    	  3178.0000    	-0.87606036E-03	 0.21612763E-03
  3178.0000    	  3179.0000    	-0.53650694E-03	 0.20512428E-03
  3179.0000    	  3180.0000    	 0.50117102E-02	 0.21191725E-02
  3180.0000    	  3181.0000    	 0.72624580E-02	 0.17744323E-02
  3181.0000    	  3182.0000    	 0.70390964E-02	 0.15466208E-02
  3182.0000    	  3183.0000    	 0.45354689E-02	 0.12925561E-02
  3183.0000    	  3184.0000    	 0.38719481E-02	 0.11076136E-02
  3184.0000    	  3185.0000    	 0.29438075E-02	 0.77527164E-03
  3185.0000    	  3186.0000    	 0.84555711E-03	 0.52263434E-03
