# xi2
# underflow	  21.462707    	 0.90354076E-01
# overflow	 0.67413207E-01	 0.73418950E-02
# sum	  26.796350    	 0.10142648    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13829765E-01	 0.24358315E-02
  3125.0000    	  3126.0000    	 0.11264583E-01	 0.23151585E-02
  3126.0000    	  3127.0000    	 0.13919286E-01	 0.21973933E-02
  3127.0000    	  3128.0000    	 0.10041872E-01	 0.26107029E-02
  3128.0000    	  3129.0000    	 0.97191313E-02	 0.19227864E-02
  3129.0000    	  3130.0000    	 0.91353220E-02	 0.18374110E-02
  3130.0000    	  3131.0000    	 0.42473516E-02	 0.16000666E-02
  3131.0000    	  3132.0000    	 0.13976109E-02	 0.15929158E-02
  3132.0000    	  3133.0000    	 0.38367401E-02	 0.13495060E-02
  3133.0000    	  3134.0000    	 0.37850905E-02	 0.13322583E-02
  3134.0000    	  3135.0000    	 0.24291891E-02	 0.98476818E-03
  3135.0000    	  3136.0000    	 0.68222045E-02	 0.25957007E-02
  3136.0000    	  3137.0000    	 0.75278143E-02	 0.21802343E-02
  3137.0000    	  3138.0000    	 0.95023048E-02	 0.19750612E-02
  3138.0000    	  3139.0000    	 0.76726586E-02	 0.20877819E-02
  3139.0000    	  3140.0000    	 0.67120546E-02	 0.18183795E-02
  3140.0000    	  3141.0000    	 0.62324237E-02	 0.17811626E-02
  3141.0000    	  3142.0000    	 0.50684220E-02	 0.16320612E-02
  3142.0000    	  3143.0000    	 0.46913937E-02	 0.17101308E-02
  3143.0000    	  3144.0000    	 0.55626068E-02	 0.12898561E-02
  3144.0000    	  3145.0000    	 0.65823961E-02	 0.15493587E-02
  3145.0000    	  3146.0000    	 0.33378392E-02	 0.10334381E-02
  3146.0000    	  3147.0000    	 0.13764935E-01	 0.24511496E-02
  3147.0000    	  3148.0000    	 0.14332045E-01	 0.22407475E-02
  3148.0000    	  3149.0000    	 0.10082086E-01	 0.18024395E-02
  3149.0000    	  3150.0000    	 0.82093929E-02	 0.20807228E-02
  3150.0000    	  3151.0000    	 0.89260710E-02	 0.20244344E-02
  3151.0000    	  3152.0000    	 0.53638059E-02	 0.18583022E-02
  3152.0000    	  3153.0000    	 0.76474875E-02	 0.16373343E-02
  3153.0000    	  3154.0000    	 0.69985378E-02	 0.15058034E-02
  3154.0000    	  3155.0000    	 0.56857225E-02	 0.12387792E-02
  3155.0000    	  3156.0000    	 0.32593046E-02	 0.14499106E-02
  3156.0000    	  3157.0000    	 0.32974487E-02	 0.10639846E-02
  3157.0000    	  3158.0000    	 0.85593365E-02	 0.26375113E-02
  3158.0000    	  3159.0000    	 0.71610296E-02	 0.23890804E-02
  3159.0000    	  3160.0000    	 0.11096110E-01	 0.21313228E-02
  3160.0000    	  3161.0000    	 0.14505957E-01	 0.22101615E-02
  3161.0000    	  3162.0000    	 0.77041302E-02	 0.19569468E-02
  3162.0000    	  3163.0000    	 0.71370687E-02	 0.18721883E-02
  3163.0000    	  3164.0000    	 0.53734322E-02	 0.15146304E-02
  3164.0000    	  3165.0000    	 0.49441042E-02	 0.16709365E-02
  3165.0000    	  3166.0000    	 0.52073452E-02	 0.13465129E-02
  3166.0000    	  3167.0000    	 0.36989012E-02	 0.12848009E-02
  3167.0000    	  3168.0000    	 0.42909461E-02	 0.12054198E-02
  3168.0000    	  3169.0000    	 0.95982604E-02	 0.25276732E-02
  3169.0000    	  3170.0000    	 0.12351900E-01	 0.20705614E-02
  3170.0000    	  3171.0000    	 0.11194583E-01	 0.23602448E-02
  3171.0000    	  3172.0000    	 0.95256292E-02	 0.22601282E-02
  3172.0000    	  3173.0000    	 0.99792316E-02	 0.20357601E-02
  3173.0000    	  3174.0000    	 0.91734319E-02	 0.16889430E-02
  3174.0000    	  3175.0000    	 0.81854682E-02	 0.15481897E-02
  3175.0000    	  3176.0000    	 0.58865804E-02	 0.12954321E-02
  3176.0000    	  3177.0000    	 0.22193688E-02	 0.12368875E-02
  3177.0000    	  3178.0000    	 0.44246211E-02	 0.11672672E-02
  3178.0000    	  3179.0000    	 0.27695573E-02	 0.10537152E-02
  3179.0000    	  3180.0000    	 0.11574326E-01	 0.22005622E-02
  3180.0000    	  3181.0000    	 0.11456377E-01	 0.19308879E-02
  3181.0000    	  3182.0000    	 0.97379195E-02	 0.19059897E-02
  3182.0000    	  3183.0000    	 0.10472488E-01	 0.19799810E-02
  3183.0000    	  3184.0000    	 0.84382485E-02	 0.16393982E-02
  3184.0000    	  3185.0000    	 0.56100630E-02	 0.18004519E-02
  3185.0000    	  3186.0000    	 0.74731999E-02	 0.16037448E-02
  3186.0000    	  3187.0000    	 0.54305397E-02	 0.14002454E-02
  3187.0000    	  3188.0000    	 0.47283968E-02	 0.13127724E-02
  3188.0000    	  3189.0000    	 0.24693719E-02	 0.11465911E-02
  3189.0000    	  3190.0000    	 0.24528607E-02	 0.95792668E-03
  3190.0000    	  3191.0000    	 0.89455913E-02	 0.23775997E-02
  3191.0000    	  3192.0000    	 0.10425212E-01	 0.22822549E-02
  3192.0000    	  3193.0000    	 0.10509475E-01	 0.19673620E-02
  3193.0000    	  3194.0000    	 0.10130423E-01	 0.18323639E-02
  3194.0000    	  3195.0000    	 0.52212110E-02	 0.20641175E-02
  3195.0000    	  3196.0000    	 0.82493452E-02	 0.15226829E-02
  3196.0000    	  3197.0000    	 0.50495459E-02	 0.16610472E-02
  3197.0000    	  3198.0000    	 0.80153147E-02	 0.14012240E-02
  3198.0000    	  3199.0000    	 0.58253061E-02	 0.12867051E-02
  3199.0000    	  3200.0000    	 0.30265386E-02	 0.11591056E-02
  3200.0000    	  3201.0000    	 0.24721375E-02	 0.92964355E-03
  3201.0000    	  3202.0000    	 0.87724834E-02	 0.27406489E-02
  3202.0000    	  3203.0000    	 0.95041826E-02	 0.23717608E-02
  3203.0000    	  3204.0000    	 0.11613187E-01	 0.20618179E-02
  3204.0000    	  3205.0000    	 0.82050700E-02	 0.22642681E-02
  3205.0000    	  3206.0000    	 0.11566345E-01	 0.18924312E-02
  3206.0000    	  3207.0000    	 0.85529497E-02	 0.15498040E-02
  3207.0000    	  3208.0000    	 0.67070668E-02	 0.15759021E-02
  3208.0000    	  3209.0000    	 0.86655412E-02	 0.13217093E-02
  3209.0000    	  3210.0000    	 0.58958411E-02	 0.14265645E-02
  3210.0000    	  3211.0000    	 0.51164622E-02	 0.13101110E-02
  3211.0000    	  3212.0000    	 0.31100051E-02	 0.10658147E-02
  3212.0000    	  3213.0000    	 0.10319119E-01	 0.23640824E-02
  3213.0000    	  3214.0000    	 0.11833835E-01	 0.21643802E-02
  3214.0000    	  3215.0000    	 0.47385794E-02	 0.24599889E-02
  3215.0000    	  3216.0000    	 0.91138987E-02	 0.24398536E-02
  3216.0000    	  3217.0000    	 0.67112935E-02	 0.16137241E-02
  3217.0000    	  3218.0000    	 0.50448146E-02	 0.18649482E-02
  3218.0000    	  3219.0000    	 0.48483639E-02	 0.16159248E-02
  3219.0000    	  3220.0000    	 0.70534275E-02	 0.14324029E-02
  3220.0000    	  3221.0000    	 0.50161191E-02	 0.14050733E-02
  3221.0000    	  3222.0000    	 0.31877046E-02	 0.10980145E-02
  3222.0000    	  3223.0000    	 0.95570721E-03	 0.10656708E-02
  3223.0000    	  3224.0000    	 0.50723010E-02	 0.23910622E-02
  3224.0000    	  3225.0000    	 0.83137873E-02	 0.18638705E-02
