0.0114358,0.0116831,0.0115465,0.0112367,0.0108275,0.00996159,0.00932631,0.008599,0.007775,0.00708325,0.00621347
0.0105397,0.0107978,0.010721,0.0102242,0.0100244,0.00933517,0.00868906,0.00793511,0.00700872,0.00643419,0.00561134
0.00948011,0.00994698,0.00976894,0.00973389,0.00912335,0.00854886,0.00802657,0.00742542,0.00670128,0.00604208,0.00535988
0.0088837,0.0092296,0.00906003,0.00887997,0.00852765,0.00802383,0.00739791,0.00683736,0.00616421,0.00555557,0.0049149
0.00823271,0.00858005,0.0084306,0.00826732,0.00794343,0.00747885,0.00690562,0.00638503,0.00575652,0.00518345,0.00457499
0.00759837,0.00799262,0.0078663,0.00764391,0.00739572,0.00700598,0.006516,0.00599071,0.00537179,0.0048113,0.00425928
0.00709622,0.00745488,0.00734288,0.00718817,0.00693565,0.00653997,0.00604458,0.00560615,0.00505419,0.0045423,0.00400135
0.00662692,0.00695949,0.00690819,0.00672985,0.00646139,0.00608227,0.00567097,0.00527541,0.00473574,0.00426185,0.00378438
0.00615223,0.00652047,0.00644817,0.00628095,0.00610435,0.00575046,0.00533106,0.00495348,0.00446009,0.00400662,0.00351351
0.00585461,0.0060518,0.00613207,0.00589148,0.00578268,0.00534946,0.00501968,0.00464772,0.00417067,0.00380477,0.0032814
0.00536925,0.00569614,0.00572448,0.00542705,0.00538364,0.00512195,0.00472299,0.00439409,0.00395874,0.00357046,0.00310535
0.00506727,0.00537573,0.0053003,0.00522982,0.00516547,0.00475881,0.00441692,0.00417246,0.00373617,0.00335557,0.00292831
0.00475154,0.00503449,0.00505471,0.00483604,0.00479396,0.00450924,0.00422743,0.00391511,0.00350933,0.00322802,0.00276078
0.00443888,0.00469005,0.00476529,0.0044904,0.00449687,0.00429977,0.0039309,0.00369527,0.00331619,0.00297779,0.00261104
0.00412527,0.00443549,0.00448564,0.00426216,0.00426988,0.00400715,0.00375305,0.00351298,0.00313986,0.00281979,0.00244583
0.00393502,0.00417136,0.00424337,0.00395832,0.00400392,0.00382173,0.00359701,0.00331501,0.00296669,0.00269826,0.00232662
0.00361398,0.00392487,0.00401065,0.00374962,0.00384661,0.00362162,0.003342,0.00316024,0.00282623,0.00256251,0.0022376
0.00346464,0.00367859,0.00374126,0.0035748,0.00361234,0.00341946,0.00317238,0.00297861,0.00267002,0.00241778,0.00209427
0.00321704,0.003477,0.00354471,0.00334416,0.00343033,0.00320332,0.00297846,0.00282686,0.0025458,0.00228088,0.00203593
0.00307718,0.0033148,0.00335386,0.00315514,0.00322809,0.00303208,0.00288353,0.00270882,0.00238786,0.00215326,0.00185599
0.00287965,0.00309539,0.00315803,0.00296352,0.00309321,0.00287601,0.00268631,0.00256387,0.00229708,0.00205208,0.00183377
0.00278765,0.00293357,0.00298509,0.0027606,0.00290164,0.00278469,0.00253147,0.00242505,0.00215737,0.00195205,0.00166778
0.00258691,0.00278453,0.00288601,0.00260388,0.00278652,0.00262472,0.00243684,0.00235375,0.00204344,0.0018517,0.00165208
0.00249179,0.0026413,0.00268972,0.00248529,0.00262715,0.00251074,0.00230033,0.0021991,0.0019541,0.0017873,0.00151655
0.00231533,0.00246424,0.00259353,0.00233878,0.00253559,0.00238354,0.00221165,0.00214454,0.00186948,0.00165732,0.00150341
0.00220989,0.00235407,0.00242326,0.00223422,0.00240077,0.00224307,0.00211442,0.00204452,0.00178719,0.00159844,0.0013633
0.00209504,0.00219174,0.00231034,0.00211392,0.0023001,0.00212167,0.00200047,0.00192089,0.00171347,0.00155127,0.00136663
0.00197884,0.00214545,0.00219306,0.0020085,0.00216461,0.00201412,0.00193741,0.001872,0.00161928,0.00148081,0.00121935
0.0018808,0.00195989,0.0020772,0.00188877,0.00207554,0.00192929,0.0018054,0.00174239,0.00155465,0.00141197,0.00121915
0.00177653,0.00185435,0.00195877,0.00182377,0.00199898,0.00182813,0.00172825,0.00166911,0.00151009,0.00135094,0.00113052
0.00168746,0.00176615,0.00187553,0.00171629,0.00192756,0.00177652,0.00165186,0.00162939,0.00141711,0.00126438,0.00114252
0.00161127,0.00166553,0.0017817,0.00165053,0.0018001,0.0016883,0.00158962,0.00153555,0.00132554,0.00122325,0.00105918
0.00152762,0.00158625,0.0016929,0.00156217,0.00172645,0.00160146,0.00151703,0.00146538,0.00127991,0.00118137,0.000985832
0.00144944,0.00152283,0.00159536,0.00148844,0.00166765,0.00152742,0.00143997,0.00139787,0.00123109,0.00112488,0.000949369
0.00138469,0.00143379,0.00154536,0.00141508,0.00158237,0.00145363,0.0014187,0.00134859,0.00117293,0.00108333,0.000906181
0.00133426,0.00137123,0.0014592,0.00136575,0.00150007,0.00139749,0.00133318,0.00127867,0.00112955,0.0010405,0.000863167
0.00124887,0.00131057,0.00137256,0.00128762,0.00146653,0.0013416,0.00129981,0.00121907,0.00107515,0.000999403,0.000812455
0.00117683,0.00123038,0.00129333,0.00124335,0.00140789,0.00129345,0.00122631,0.00117229,0.00103364,0.000961813,0.000803235
0.00113528,0.00119017,0.00125462,0.00118095,0.00133395,0.00122609,0.00120682,0.00113794,0.000983904,0.000916377,0.000774342
0.00103632,0.00110161,0.00123433,0.00117334,0.00125555,0.0012051,0.00111729,0.00108481,0.000936958,0.000890823,0.000782168
0.00100813,0.00105262,0.00115502,0.00109904,0.00122233,0.0011569,0.00105914,0.00102026,0.000918437,0.000855352,0.000712223
0.000973402,0.00101802,0.0010865,0.00103022,0.00116899,0.00110371,0.0010335,0.000987564,0.000881671,0.000804968,0.000678384
0.000914417,0.000968041,0.00102637,0.0010012,0.00112227,0.00105602,0.00100994,0.000950696,0.000836232,0.000775721,0.000651866
